53647.382397 15.2185 0.094
53647.390419 15.1596 0.092
53647.398604 15.1067 0.091
53647.406683 15.1473 0.094
53617.438892 15.1032 0.079
53617.448441 15.0634 0.079
53617.457959 15.091 0.081
53617.467465 14.9588 0.132
53834.610700 14.804 0.063
53834.625504 14.8264 0.064
53834.640374 14.856 0.064
53834.655254 14.9216 0.064
53849.621196 14.9221 0.068
53849.636412 14.9664 0.069
53849.651650 15.0397 0.069
53849.666945 15.0454 0.069
53917.525842 14.6359 0.073
53917.535329 14.5117 0.076
53917.544861 14.2627 0.068
53917.554293 14.2664 0.067
53903.555467 15.2726 0.084
53903.563108 15.2475 0.084
53903.570701 15.5749 0.092
53903.578304 14.7407 0.074
53880.578807 14.9708 0.080
53880.587835 14.9447 0.077
53880.596858 14.9658 0.075
53880.605831 14.9458 0.079
54012.426769 15.3703 0.088
54012.433400 15.1825 0.084
54012.440070 15.2305 0.085
54012.446704 15.2752 0.087
54000.464930 15.1447 0.084
54000.472153 15.1822 0.084
54000.479391 15.1704 0.084
54000.486609 15.1582 0.084
54199.656858 15.1631 0.077
54199.668686 14.8802 0.072
54199.680494 15.0665 0.075
54199.692347 15.1164 0.076
54215.648703 15.0954 0.077
54215.653744 15.7623 0.092
54215.658757 15.0959 0.077
54215.663747 15.1115 0.077
54316.434512 14.9068 0.078
54316.439858 14.882 0.077
54316.445163 14.7541 0.075
54316.450423 14.6801 0.074
54274.619951 15.186 0.083
54274.628923 15.1379 0.082
54274.637856 14.9689 0.079
54274.646811 14.7275 0.074
54244.511812 15.0491 0.076
54244.525289 15.0977 0.077
54244.538749 15.092 0.076
54244.552216 15.0942 0.076
54387.409898 14.9778 0.081
54387.413924 14.9875 0.081
54387.417942 15.0025 0.081
54387.421976 15.0266 0.082
54352.427402 15.103 0.083
54352.433725 15.1346 0.083
54352.440020 15.1367 0.083
54352.446372 15.1115 0.083
54644.617119 15.6245 0.077
54644.630173 15.2445 0.071
54644.643456 15.202 0.070
54644.656561 15.0237 0.068
54593.653585 14.5394 0.060
54593.665796 14.4769 0.060
54593.678014 14.5335 0.060
54593.690289 14.5794 0.060
54600.559635 15.0471 0.069
54600.568421 14.9328 0.067
54600.577205 15.009 0.068
54600.585966 15.062 0.069
54761.430509 14.5031 0.070
54761.435590 14.6703 0.073
54761.440718 14.6696 0.073
54761.445818 14.7196 0.074
54710.462007 14.9768 0.068
54710.468106 14.9998 0.068
54710.474196 14.9974 0.068
54710.480286 15.0176 0.068
54927.679242 14.7925 0.062
54927.693163 14.8761 0.062
54927.707072 15.433 0.068
54927.721028 14.5517 0.060
54942.636675 14.825 0.062
54942.652256 14.8802 0.062
54942.667767 14.9099 0.062
54942.683338 14.962 0.063
55055.441149 15.1789 0.081
55055.449540 15.0112 0.078
55055.457944 15.1824 0.081
55055.466341 15.1997 0.081
55055.474740 14.4051 0.068
55022.610262 14.819 0.069
55022.621647 14.8581 0.070
55022.633071 15.0759 0.073
55022.644517 15.2176 0.075
55012.472232 14.9449 0.070
55012.482038 15.1691 0.073
55012.491855 15.1266 0.073
55012.501691 15.1155 0.073
54976.583614 14.5463 0.070
54976.591595 14.3649 0.085
54976.599567 14.8105 0.184
54976.615395 14.3403 0.076
54977.618744 14.3998 0.075
54977.626690 14.5673 0.074
54977.634699 14.6391 0.071
54977.642683 14.7215 0.073
55104.430684 15.2086 0.075
55104.440280 15.2493 0.076
55104.449897 15.25 0.076
55104.459501 15.2535 0.076
55438.459119 14.469 0.070
55438.479692 14.1466 0.066
55395.559465 14.5592 0.070
55359.644759 14.9629 0.066
55359.687340 15.0576 0.067
55329.753606 15.0348 0.072
55329.800184 15.0887 0.073
55722.613520 15.1241 0.069
55722.625570 15.0707 0.068
55722.637713 15.7763 0.079
55722.649839 15.7074 0.079
55772.515723 14.9877 0.069
55772.528734 15.3206 0.073
55772.541827 14.9979 0.069
55772.554902 15.036 0.069
55809.442274 14.7306 0.073
55809.451893 14.5568 0.071
55809.461630 14.3621 0.068
55809.471376 14.2801 0.067
56056.687315 14.4253 0.061
56056.699245 14.4371 0.061
56056.711226 14.4746 0.061
56056.723236 14.5279 0.062
56098.469441 14.297 0.060
56098.480773 14.3462 0.060
56098.492151 14.3821 0.060
56098.503545 14.4617 0.061
56148.483885 15.1282 0.065
56148.497984 14.6903 0.063
56148.512229 14.1283 0.092
56148.526419 13.9273 0.056
56180.446311 15.2297 0.071
56180.456655 15.2845 0.071
56180.466899 15.2417 0.071
56180.477348 15.1502 0.070
56394.664406 14.673 0.061
56394.675847 14.4584 0.059
56394.687270 14.2705 0.058
56394.698742 14.2729 0.058
