53879.468121 16.6199 0.129
53879.477181 16.6513 0.130
53879.486196 16.6703 0.131
53879.495185 16.6603 0.131
54064.681743 16.6947 0.130
54064.696630 16.7379 0.150
54064.711517 16.6719 0.126
54064.726344 16.7015 0.129
54197.541201 16.4985 0.141
54197.552853 16.5335 0.144
54197.564417 16.528 0.143
54197.575956 16.6067 0.148
54212.458765 16.55 0.119
54212.472024 16.4935 0.117
54212.485334 16.4786 0.116
54212.498507 16.5038 0.117
54129.618559 16.7812 0.154
54129.627750 16.6557 0.146
54129.636998 16.7327 0.151
54129.646544 16.6092 0.143
54178.576150 16.4862 0.160
54178.582159 16.5237 0.144
54178.588204 16.6342 0.151
54178.594233 16.48 0.141
54189.547443 16.6422 0.147
54189.555149 16.8533 0.162
54189.562900 16.5935 0.145
54189.570601 16.7948 0.158
54816.624349 16.482 0.130
54816.633621 16.4788 0.130
54816.642876 16.4104 0.126
54816.652190 16.5585 0.133
54476.613950 16.4833 0.136
54476.623402 16.5127 0.137
54476.632850 16.4283 0.133
54476.642466 16.4606 0.135
54531.623013 16.4767 0.102
54531.627057 16.4519 0.101
54531.631099 16.4659 0.102
54531.635126 16.4716 0.102
54536.589553 16.6459 0.139
54536.599847 16.6545 0.140
54536.610153 16.6381 0.139
54536.620480 16.6028 0.137
54591.446809 16.4834 0.101
54591.457807 16.4811 0.101
54591.468685 16.4825 0.101
54591.479643 16.4758 0.101
54595.498621 16.5354 0.119
54595.508949 16.5808 0.121
54595.519318 16.4827 0.120
54595.529681 16.5721 0.122
54602.499356 16.7727 0.112
54602.504925 16.914 0.118
54602.510467 16.9093 0.118
54602.516042 16.8519 0.116
54615.462915 16.528 0.101
54615.472742 16.5148 0.101
54615.482583 16.5959 0.104
54615.492417 16.5366 0.102
54923.528382 16.517 0.104
54923.540839 16.4881 0.103
54923.553324 16.4906 0.103
54923.565712 16.4888 0.103
54943.462024 16.56 0.095
54943.469961 16.5832 0.096
54943.477912 16.6045 0.097
54943.485867 16.4887 0.094
54868.580850 16.4414 0.104
54868.590660 16.5084 0.106
54868.601111 16.5435 0.108
54868.611073 16.5026 0.106
54888.584295 16.5351 0.096
54888.599483 16.5076 0.095
54888.614626 16.5283 0.095
54888.629732 16.5399 0.096
54858.723221 16.4347 0.100
54858.732440 16.4721 0.102
54858.741718 16.4364 0.100
54858.750987 16.4226 0.100
54909.559665 16.6188 0.130
54909.568486 16.6171 0.129
54909.577313 16.724 0.136
54909.586169 16.6568 0.132
54953.492818 16.554 0.124
54953.501207 16.4841 0.121
54953.509585 16.5246 0.123
54953.517979 16.5439 0.124
55248.564432 16.6096 0.138
55330.441932 16.5374 0.135
55330.463416 16.6031 0.137
55662.526343 16.6951 0.114
55662.556494 16.678 0.113
55586.712838 16.5534 0.133
55586.740406 16.4676 0.129
55627.591294 16.6483 0.114
55627.635787 16.6469 0.115
55709.382448 16.4876 0.106
55709.395200 16.4374 0.100
55739.395959 16.3993 0.096
55739.402226 16.4126 0.095
55739.408607 16.408 0.095
55739.414952 16.4092 0.096
55945.690347 16.6863 0.104
55945.700920 16.5501 0.102
55945.711562 16.6055 0.101
55945.722197 16.5821 0.101
55978.562275 16.6012 0.109
55978.571290 16.6068 0.107
55978.580229 16.5142 0.104
55978.589381 16.4925 0.104
56029.493135 16.6166 0.095
56029.503638 16.6321 0.096
56029.514275 16.6915 0.097
56029.524869 16.6518 0.096
56056.448789 16.5907 0.108
56056.458265 16.6525 0.109
56056.468007 16.5816 0.109
56056.477466 16.6961 0.113
56074.372529 16.515 0.107
56074.384389 16.5859 0.111
56074.396558 16.5493 0.109
56074.408626 16.5998 0.111
56303.570885 16.4672 0.102
56303.582829 16.5154 0.102
56303.595257 16.5404 0.102
56303.607387 16.5298 0.101
56362.603350 16.6744 0.137
56362.615496 16.762 0.168
56362.627744 16.6357 0.204
56362.639851 16.9528 0.454
56389.585055 16.6322 0.093
56389.597307 16.6479 0.094
56389.609384 16.6207 0.093
56389.621542 16.561 0.092
56414.441632 16.6915 0.093
56414.452612 16.7022 0.094
56414.463504 16.647 0.093
56414.474440 16.7225 0.095
