53587.463927 16.1509 0.108
53587.471779 16.2042 0.110
53587.479633 16.261 0.113
53587.487501 16.3547 0.117
53608.404338 16.5495 0.151
53608.413654 16.4135 0.143
53608.423171 16.3935 0.142
53608.432499 16.1882 0.132
53830.660028 16.446 0.116
53830.669478 16.4516 0.116
53830.678964 16.5143 0.119
53830.688451 16.3232 0.111
53845.616861 16.3798 0.113
53845.625574 16.3658 0.112
53845.634232 16.4023 0.114
53845.642999 16.5318 0.120
53962.402477 16.1628 0.098
53962.412285 16.2363 0.101
53962.422118 16.2365 0.101
53962.431956 16.3552 0.106
54095.698285 16.3097 0.134
54095.706014 16.3457 0.134
54095.713768 16.3295 0.132
54095.721525 16.3578 0.133
53769.621539 16.1673 0.095
53945.426449 16.1386 0.098
53945.436286 16.157 0.099
53945.446090 16.1103 0.097
53945.455908 16.1623 0.099
53889.354857 16.3193 0.098
53889.365735 16.4241 0.101
53889.376610 16.4592 0.102
53889.387508 16.418 0.101
53915.528170 16.4098 0.125
53915.535698 16.4042 0.125
53915.543268 16.435 0.127
53915.550813 16.3834 0.125
53817.598394 16.2366 0.107
53817.607456 16.2585 0.108
53817.616568 16.3131 0.110
53817.625732 16.4312 0.115
53860.559617 16.1009 0.083
53860.574288 16.2382 0.086
53860.588908 16.1213 0.083
53860.603539 16.2078 0.085
53875.564855 16.2312 0.109
53875.573448 16.3992 0.116
53875.581994 16.3797 0.115
53875.590536 16.4106 0.116
53881.541418 16.2653 0.110
53881.551731 16.1485 0.106
53881.562011 16.1465 0.106
53881.572321 16.1362 0.106
54197.680343 16.2725 0.129
54197.689900 16.4127 0.139
54197.699397 16.3278 0.134
54197.708899 16.4004 0.138
54210.592842 16.4287 0.112
54210.603782 16.4294 0.112
54210.614684 16.4167 0.112
54210.625572 16.2617 0.106
54337.403606 16.6315 0.144
54337.407003 16.6489 0.145
54337.410423 16.5423 0.139
54337.413820 16.5858 0.142
54153.753794 16.2498 0.106
54153.763229 16.1128 0.101
54153.772712 16.1457 0.102
54153.782122 16.1396 0.102
54126.686528 16.2104 0.104
54126.701206 16.1979 0.104
54126.730899 15.9718 0.245
54127.723506 16.2777 0.104
54127.729622 16.2308 0.103
54127.735812 16.247 0.103
54127.742016 16.1795 0.100
54285.401150 16.2435 0.100
54285.410960 16.1979 0.098
54285.420826 16.1497 0.097
54285.430649 16.1863 0.098
54297.439724 16.3703 0.105
54297.450635 16.4256 0.107
54297.461602 16.4821 0.110
54297.472533 16.3874 0.106
54274.437997 16.3192 0.121
54274.443186 16.3837 0.124
54274.448367 16.3894 0.124
54274.453641 16.3594 0.123
54172.583703 16.3187 0.109
54172.591891 16.3476 0.110
54172.600081 16.4399 0.115
54172.608243 16.7508 0.155
54185.698469 16.1521 0.104
54185.709460 16.1406 0.104
54185.720405 16.1242 0.103
54185.731335 16.1257 0.104
54185.742305 16.1967 0.107
54190.578290 16.252 0.122
54190.584557 16.3686 0.129
54190.590848 16.2374 0.122
54190.597170 16.4163 0.131
54226.659088 16.4966 0.116
54226.670002 16.3546 0.111
54226.680910 16.2306 0.106
54226.691858 16.2391 0.106
54241.603809 16.151 0.104
54241.612030 16.1862 0.105
54241.620254 16.1766 0.105
54241.628473 16.3246 0.111
54246.493318 16.3427 0.130
54246.501900 16.3129 0.128
54246.510464 16.366 0.131
54246.519031 16.2775 0.127
54345.375179 16.1883 0.102
54345.381666 16.2537 0.104
54345.388148 16.3259 0.108
54345.394632 16.2849 0.107
54510.691191 16.2235 0.099
54510.702279 16.2193 0.099
54510.732009 16.2118 0.098
54510.743339 16.2016 0.098
54662.482192 16.1539 0.093
54662.488759 16.158 0.092
54662.495320 16.298 0.096
54662.501864 15.9868 0.141
54527.701113 16.2222 0.091
54527.715001 16.3852 0.096
54527.728493 16.3761 0.096
54527.741745 16.5417 0.101
54590.573622 16.3332 0.095
54590.581952 16.2622 0.093
54590.590301 16.2677 0.093
54590.598612 16.2424 0.092
54595.554986 16.3593 0.111
54595.565349 16.3004 0.106
54595.575717 16.1887 0.102
54595.586090 16.2442 0.106
54925.522652 16.3459 0.090
54925.530476 16.428 0.092
54925.543170 16.1234 0.085
54925.551176 16.4709 0.093
54939.673767 16.1475 0.084
54939.682903 16.1485 0.084
54939.692162 16.2203 0.085
54939.701360 16.1882 0.085
55060.401190 16.2928 0.097
55060.407537 16.2677 0.096
54887.731405 16.4274 0.100
54887.742249 16.3087 0.095
54887.753113 16.2652 0.094
54887.763912 16.184 0.093
54859.637417 16.1796 0.110
55043.450551 16.2848 0.119
55043.455607 16.3612 0.124
55043.460659 16.1912 0.116
55043.465705 16.2309 0.118
54995.445967 16.4899 0.122
54995.451917 16.4795 0.121
54995.458178 16.4204 0.118
54995.464147 16.3735 0.116
54912.663246 16.3384 0.099
54912.675605 16.4763 0.103
54912.687995 16.4661 0.103
54912.700384 16.429 0.101
54955.450164 16.3198 0.114
54955.462897 16.2007 0.110
54955.472248 16.1799 0.109
54955.481705 16.3615 0.116
54974.553903 16.4036 0.093
54974.565119 16.432 0.094
54974.576284 16.4127 0.094
54974.587437 16.3613 0.092
55299.712541 16.4575 0.091
55351.495629 16.582 0.203
55361.581324 16.241 0.100
55265.754806 16.1394 0.091
55328.543661 16.1742 0.098
55328.579110 16.2108 0.100
55658.675254 16.1423 0.100
55658.718071 16.1217 0.104
55691.509229 16.2537 0.097
55691.519349 16.1374 0.094
55691.539732 16.0797 0.092
55744.441531 16.4829 0.105
55744.450994 16.3705 0.102
55744.460458 16.2572 0.098
55744.469956 16.2215 0.097
55980.606485 16.3253 0.096
55980.618603 16.4154 0.098
55980.630539 16.4466 0.099
55980.642543 16.2734 0.094
56011.598324 16.1812 0.085
56011.611808 16.2733 0.087
56011.625366 16.455 0.092
56011.638911 16.3504 0.090
56033.636046 16.0896 0.074
56033.647422 16.141 0.075
56033.658712 16.1053 0.075
56033.669996 16.1063 0.075
56046.640826 16.1107 0.083
56046.652887 16.115 0.083
56046.665058 16.0618 0.083
56046.677160 16.0684 0.083
56061.582745 16.282 0.088
56061.593302 16.3003 0.089
56061.603942 16.2353 0.086
56061.614537 16.1725 0.085
56076.437229 16.299 0.090
56076.449938 16.1772 0.087
56076.462614 16.0782 0.085
56076.475331 16.1316 0.086
56101.469553 16.2157 0.087
56101.482267 16.2131 0.088
56101.495073 16.218 0.089
56101.507845 16.4139 0.095
56368.736329 16.3858 0.087
56368.749069 16.3765 0.087
56368.761884 16.3146 0.085
56368.774797 16.2511 0.084
56391.660918 16.1375 0.087
56391.674636 16.188 0.089
56391.688493 16.1766 0.089
56391.702405 16.3099 0.093
56418.598873 16.1091 0.074
56418.613902 16.2155 0.075
56418.629060 16.2879 0.077
56418.644141 16.4444 0.080
