53724.704332 15.8509 0.090
53724.713094 15.8792 0.091
53724.721851 15.8558 0.090
53724.730648 15.8053 0.089
53691.723033 15.8618 0.106
53691.729520 15.8613 0.106
53691.736062 15.8671 0.108
53691.742617 15.7736 0.110
53851.450891 15.8871 0.083
53851.465023 15.9635 0.085
53851.478706 15.9821 0.086
53851.492090 16.0115 0.087
54095.663747 15.9351 0.120
54095.671492 15.9025 0.110
54095.679154 15.8801 0.115
54095.686838 15.8553 0.107
53741.648711 16.0563 0.084
53741.664315 15.9357 0.081
53741.680180 15.9444 0.093
53741.696452 15.7748 0.093
53764.639939 15.9063 0.118
53764.652454 15.8673 0.116
53764.664571 15.9687 0.121
53764.676630 15.9864 0.121
53923.405920 15.9012 0.089
53923.412462 15.977 0.092
53923.419010 16.0108 0.093
53923.425557 15.877 0.089
53938.367195 15.8462 0.103
53938.372373 15.8196 0.102
53938.377541 15.8717 0.104
53938.382697 15.8621 0.104
53903.446954 15.8478 0.088
53903.457885 15.8351 0.088
53903.468956 15.7904 0.087
53903.479908 15.8725 0.089
53812.697565 15.9633 0.086
53812.706250 15.938 0.086
53812.714949 15.9506 0.087
53812.723613 16.0187 0.089
53821.480865 15.8662 0.094
53821.489399 15.8661 0.094
53821.498536 15.8876 0.095
53821.508198 15.9045 0.095
53858.480302 15.8345 0.094
53858.490578 15.9267 0.097
53858.500820 15.9116 0.096
53858.511093 15.9535 0.098
53874.401475 15.983 0.142
53874.406655 15.9184 0.123
53874.411772 16.0086 0.118
53874.416915 15.9934 0.124
53879.474134 15.8727 0.084
53879.483191 15.9176 0.085
53879.492183 15.9459 0.086
53879.501208 15.9547 0.086
53886.436765 15.8834 0.085
53886.447315 15.8813 0.085
53886.457880 15.8799 0.085
53886.468455 15.8506 0.084
54196.578394 15.8574 0.107
54196.589826 15.9096 0.110
54196.601301 15.8262 0.106
54196.612792 15.795 0.106
54207.516291 15.7937 0.103
54207.524802 15.8538 0.105
54207.533322 15.8985 0.107
54207.541841 15.9367 0.109
54448.642772 15.8539 0.107
54448.660587 15.8833 0.107
54448.669543 15.9728 0.110
54138.730140 15.945 0.109
54138.738642 15.8877 0.107
54138.747169 15.8814 0.107
54138.755703 15.857 0.106
54153.589132 15.9285 0.094
54153.603333 15.9612 0.095
54153.617265 15.9753 0.095
54153.630943 15.942 0.094
54287.403095 15.8817 0.090
54287.412956 15.8482 0.089
54287.422899 15.8776 0.090
54287.432794 15.8429 0.090
54186.596357 16.0383 0.112
54186.607079 15.9651 0.109
54186.617794 15.9368 0.108
54186.628500 15.9215 0.108
54228.445501 15.8826 0.102
54228.453716 15.8772 0.116
54228.461911 15.7453 0.133
54228.470163 15.861 0.124
54236.515724 15.9192 0.111
54236.520039 15.9004 0.111
54236.524342 15.9189 0.112
54236.528637 15.9479 0.113
54247.462509 16.0155 0.113
54247.475314 15.9439 0.110
54247.488171 15.863 0.108
54247.501155 15.8576 0.108
54426.715513 15.8862 0.107
54426.722573 15.9166 0.114
54426.729698 15.962 0.111
54426.736789 15.8918 0.107
54808.677925 15.8503 0.099
54808.685297 15.8432 0.098
54808.692693 15.8298 0.097
54808.700044 15.8685 0.099
54521.645470 15.8441 0.089
54521.656662 15.9071 0.090
54521.667821 15.9084 0.091
54521.679030 15.9318 0.095
54525.585715 15.8778 0.105
54525.596507 15.8021 0.103
54525.605911 15.863 0.105
54525.614978 15.8445 0.104
54478.674860 15.8516 0.104
54478.686513 15.8642 0.105
54478.698443 15.804 0.102
54478.711502 15.8046 0.102
54493.667545 15.9759 0.109
54493.678320 15.9393 0.108
54493.689224 15.956 0.108
54493.700110 15.901 0.106
54660.358556 15.8742 0.083
54660.367234 15.9028 0.084
54660.375918 15.9267 0.085
54660.384611 16.0885 0.089
54535.606838 15.9392 0.104
54535.615474 15.9626 0.105
54535.624042 15.9847 0.106
54535.632625 15.9219 0.104
54588.526173 15.8852 0.083
54588.535994 15.8707 0.083
54588.545818 15.8537 0.082
54588.555590 15.8671 0.083
54598.434312 15.9444 0.093
54598.443418 15.8644 0.091
54598.452591 15.929 0.093
54598.461666 15.9477 0.093
54617.492549 15.9721 0.084
54617.498540 15.966 0.084
54617.504531 15.9334 0.083
54617.510547 15.9119 0.082
54936.544337 15.9145 0.095
54936.554413 15.9478 0.096
54936.564566 16.0096 0.098
54936.574691 15.9967 0.098
54947.470805 16.0044 0.105
54947.481856 15.9159 0.097
54947.492930 16.0106 0.109
54948.504958 15.8561 0.094
54948.509956 15.8549 0.094
54866.544530 15.9442 0.087
54866.553146 15.9764 0.087
54866.561933 15.905 0.085
54866.570669 16.0085 0.088
54883.708177 15.9756 0.086
54883.721077 15.911 0.085
54883.733981 15.9263 0.086
54883.746931 15.8669 0.084
54839.732036 15.8769 0.093
54839.737568 15.8414 0.092
54839.743076 15.842 0.092
55032.401612 15.8983 0.101
55032.406228 15.8329 0.099
55032.410848 15.8769 0.101
55032.415470 15.7827 0.098
54998.424663 15.6341 0.219
55004.399845 15.8523 0.087
55004.409494 15.8132 0.087
55004.419230 15.8713 0.089
55004.428895 15.856 0.090
54894.717246 15.9513 0.087
54894.727967 15.9807 0.087
54894.738734 15.9829 0.088
54894.749547 15.9969 0.089
54905.641751 15.9986 0.119
54905.652533 16.0571 0.122
54905.663313 15.9671 0.117
54905.674095 16.0196 0.120
54914.574380 15.8639 0.080
54914.584801 15.8656 0.083
54914.595197 15.9551 0.090
54914.605593 15.9468 0.096
54919.591472 15.9813 0.097
54919.600069 15.9389 0.096
54919.608732 15.9314 0.095
54919.617373 15.9256 0.096
54963.431688 15.8925 0.085
54963.442466 15.9274 0.086
54963.453158 15.9328 0.086
54963.463979 15.9967 0.088
54978.449558 16.0014 0.190
54978.458276 15.5971 0.114
54978.519648 16.0419 0.147
54978.528288 16.0368 0.106
55305.452489 15.9009 0.088
55237.605407 15.9169 0.088
55253.605812 16.0008 0.092
55212.705505 15.919 0.100
55212.728002 15.9564 0.101
55380.406294 15.9512 0.090
55380.424271 15.9668 0.096
55391.360826 15.9114 0.088
55391.382624 15.8605 0.087
55350.392237 15.8778 0.101
55350.427526 15.9563 0.116
55266.638631 15.8363 0.080
55325.500069 15.9716 0.091
55325.537363 15.8955 0.089
55660.517950 15.9364 0.088
55660.546442 15.9481 0.089
55603.555733 15.9133 0.089
55603.594823 16.0058 0.090
55564.673464 16.0135 0.093
55564.711011 15.9446 0.093
55648.608552 15.9499 0.081
55648.651159 15.9899 0.105
55682.438033 15.944 0.081
55682.466793 15.8357 0.079
55708.398455 15.8331 0.079
55708.409009 15.8708 0.079
55708.419750 15.8347 0.079
55708.430308 15.8306 0.079
54426.715513 15.9284 0.107
54426.722573 15.8822 0.110
54426.729698 15.962 0.111
54426.736789 15.8918 0.107
55391.396674 15.8679 0.088
55391.418693 16.0633 0.333
55655.535920 15.8756 0.087
55655.655846 15.9402 0.090
55742.418349 15.8901 0.092
55742.426619 15.9963 0.091
55742.434976 15.947 0.090
55742.443247 15.941 0.103
56061.453646 15.833 0.070
56061.466744 15.8783 0.070
56061.479871 15.8762 0.070
56061.493012 15.9057 0.071
56266.677988 15.8684 0.083
56266.687698 15.8593 0.082
56266.697295 15.8869 0.083
56266.707005 15.9264 0.084
56297.714007 15.8856 0.093
56297.722588 15.8622 0.092
56297.731474 15.8163 0.091
56297.739643 15.8472 0.092
