53607.757354 16.8048 0.134
53607.768952 16.8981 0.138
53607.780534 16.6999 0.127
53607.792318 17.0301 0.145
53717.595280 17.1017 0.164
53717.602718 16.8228 0.145
53717.610136 17.2231 0.174
53717.617423 17.1787 0.170
53726.640217 16.8727 0.153
53726.647533 16.7519 0.146
53726.654859 16.9868 0.162
53726.662152 16.7692 0.147
53683.582594 16.9585 0.148
53683.592417 16.818 0.139
53683.602255 16.9499 0.147
53683.612089 16.9575 0.147
53704.523261 16.8461 0.155
53704.528165 16.7696 0.149
53704.533052 16.8654 0.156
53704.537945 16.8668 0.159
53652.746029 16.8263 0.171
53652.755350 16.8639 0.173
53652.764271 16.9239 0.178
53652.773217 16.8926 0.176
53634.738873 16.9161 0.137
53634.750365 17.0338 0.143
53634.762009 17.1203 0.148
53634.773865 17.7246 0.195
53826.417448 16.9072 0.114
53826.429779 16.9034 0.114
53826.440661 16.9463 0.116
53826.451550 17.0382 0.121
53953.805104 16.8929 0.156
53953.813616 16.7955 0.148
53953.822193 16.9526 0.158
53953.830779 16.861 0.150
54076.664970 16.8368 0.157
54076.673525 16.7565 0.166
54084.590480 16.9231 0.130
54084.600834 16.9295 0.131
54084.611155 16.852 0.135
54084.621503 16.9843 0.134
54097.601166 16.9163 0.157
54097.609726 16.8841 0.155
54097.618284 16.9498 0.160
54097.626833 16.9662 0.162
53742.575555 16.8745 0.113
53742.588751 16.9616 0.117
53742.601972 16.9094 0.114
53742.621456 16.8343 0.112
53757.546266 16.8891 0.114
53757.559489 16.9952 0.119
53757.572696 16.9311 0.117
53757.585944 16.8868 0.115
53806.442291 16.8853 0.135
53806.450850 16.9457 0.139
53806.459584 16.7832 0.129
53806.468102 16.8859 0.135
53857.392206 17.5859 0.191
53857.398627 17.7927 0.213
53857.405060 17.3729 0.175
53857.411480 17.2017 0.163
54059.706628 16.9354 0.131
54059.715952 16.9049 0.129
54059.725305 16.8578 0.127
54059.734594 16.9732 0.134
54022.745369 16.878 0.150
54022.750899 16.8846 0.151
54022.756396 16.8883 0.151
54022.761738 16.9213 0.153
54039.635377 17.212 0.181
54039.646126 16.9029 0.156
54039.657754 16.6854 0.156
54039.671433 16.9051 0.156
54006.710340 16.9604 0.153
54006.721034 16.9516 0.152
54006.731988 16.9815 0.154
54006.742939 16.9417 0.152
54202.437693 17.1293 0.149
54202.448616 17.0772 0.146
54202.459483 17.148 0.152
54202.470337 17.0405 0.146
54219.370165 17.2925 0.203
54219.378987 17.0323 0.181
54451.583908 16.7978 0.113
54451.600948 16.9426 0.139
54451.617914 16.8864 0.108
54451.634476 16.7006 0.162
54137.469977 16.839 0.156
54137.477084 16.8819 0.158
54137.484182 16.8538 0.157
54137.491246 16.9346 0.163
54111.625523 16.641 0.119
54111.638614 16.7388 0.123
54111.651699 16.8601 0.131
