53598.422494 16.0146 0.107
53598.430666 15.9146 0.104
53598.438548 15.8889 0.103
53598.446589 15.896 0.104
53613.388795 16.1171 0.127
53613.396939 16.2264 0.134
53613.405127 16.2445 0.135
53613.413289 16.2076 0.134
53555.446444 16.2737 0.117
53555.454038 16.1757 0.113
53555.461649 16.1287 0.111
53555.469232 16.1751 0.113
53580.440181 16.0641 0.100
53580.450097 15.9268 0.096
53580.460213 16.07 0.101
53580.470115 16.1166 0.103
53830.593262 16.2455 0.106
53830.602380 16.2508 0.106
53830.611436 16.2229 0.104
53830.620441 16.1919 0.103
53845.584157 16.1053 0.100
53845.592827 16.0741 0.099
53845.601471 16.0711 0.099
53845.610019 16.0762 0.099
53962.407329 16.1619 0.096
53962.417156 16.0813 0.094
53962.426980 16.0732 0.094
53962.436823 16.0488 0.094
54097.714453 16.1703 0.123
54097.721801 16.1351 0.121
54097.729129 16.1339 0.120
54097.736524 16.1156 0.119
53737.685747 16.051 0.117
53737.690848 16.0954 0.119
53737.695932 16.0279 0.116
53737.701043 16.0346 0.115
53762.660988 16.1793 0.122
53762.667691 16.1103 0.118
53762.674430 16.1092 0.120
53762.681138 16.6596 0.439
53945.431308 16.0052 0.092
53945.441143 16.0299 0.093
53945.450954 15.9953 0.092
53945.460771 16.0714 0.094
53889.398334 16.0679 0.088
53889.407159 16.0226 0.087
53889.415951 16.0672 0.088
53889.424821 15.9281 0.085
53899.534788 16.1398 0.103
53899.543335 16.2232 0.106
53899.551886 16.1491 0.104
53899.560458 16.0589 0.100
53915.556947 16.2607 0.115
53915.565654 16.2011 0.113
53915.574326 16.243 0.116
53915.582983 16.1879 0.115
53806.658572 16.1294 0.101
53806.668621 16.2218 0.104
53806.678453 16.1438 0.102
53806.687986 16.276 0.107
53820.577929 16.2189 0.104
53820.589804 16.2482 0.105
53820.601762 16.2085 0.108
53820.613837 16.2421 0.105
53860.564898 16.1852 0.083
53860.579535 16.1313 0.082
53860.594141 16.055 0.080
53860.608785 16.0427 0.080
53873.564607 15.9622 0.097
53873.573563 15.955 0.097
53873.582625 15.9951 0.098
53873.591813 15.9735 0.098
53879.554084 16.2022 0.105
53879.563178 16.2456 0.107
53879.572243 16.2169 0.106
53879.581341 16.154 0.104
54201.643048 16.1911 0.101
54201.656165 16.1989 0.101
54201.669275 16.2259 0.102
54207.644469 15.9985 0.110
54207.653082 16.0606 0.113
54207.661811 16.1278 0.116
54207.670522 16.1158 0.115
54322.445275 16.2434 0.089
54322.455213 15.6769 0.077
54322.465166 16.2422 0.090
54322.475396 16.2221 0.090
54155.637991 16.3301 0.106
54155.650334 16.2672 0.105
54155.662670 16.1914 0.102
54155.675097 16.1096 0.099
54285.406001 16.1467 0.095
54285.415841 16.2319 0.097
54285.425692 16.2553 0.098
54285.435551 16.3148 0.100
54297.442419 16.0804 0.093
54297.453337 16.0306 0.092
54297.464312 16.0262 0.092
54297.475233 15.9487 0.090
54260.531212 16.1186 0.103
54260.542094 16.1613 0.105
54260.552969 16.2968 0.110
54260.563830 16.2622 0.109
54267.567959 16.0983 0.110
54267.576614 16.1375 0.112
54267.585202 16.0597 0.109
54267.593852 16.2571 0.117
54172.622151 16.1818 0.102
54172.627561 16.2158 0.104
54172.648741 16.2531 0.104
54172.654228 16.2867 0.106
54185.701184 15.9778 0.096
54185.712173 15.9666 0.095
54185.723110 16.0475 0.098
54185.734037 16.0877 0.100
54185.745022 16.1531 0.102
54190.548983 16.0423 0.110
54190.556697 15.9793 0.108
54190.564437 16.0274 0.110
54190.572208 15.974 0.108
54234.581124 16.118 0.115
54234.589702 16.1498 0.116
54234.601139 16.055 0.113
54234.614738 16.0433 0.113
54242.543824 16.0803 0.102
54242.554098 16.0965 0.116
54242.564166 16.1432 0.101
54242.574074 16.2454 0.121
54247.511458 16.0737 0.114
54247.521891 15.965 0.110
54247.532237 16.0089 0.111
54247.542544 15.9119 0.108
54346.371830 16.2446 0.119
54346.376923 16.2431 0.119
54346.381993 16.1693 0.116
54346.387073 16.1914 0.117
54586.589260 15.9381 0.289
54586.634663 16.2676 0.285
54705.384615 16.0209 0.085
54705.392197 16.0322 0.086
54705.399739 16.0351 0.086
54705.407269 16.0779 0.087
54509.739703 16.0148 0.092
54509.752524 16.0019 0.092
54509.764874 16.0206 0.092
54509.777169 16.0087 0.092
54477.697630 16.1252 0.121
54477.706551 16.2238 0.125
54477.715608 16.2229 0.124
54477.724489 16.2641 0.126
54677.455575 16.2262 0.091
54677.465377 16.2608 0.092
54677.475199 16.2079 0.091
54677.485089 16.2761 0.093
54622.535044 16.0014 0.084
54622.544896 16.0273 0.084
54622.554743 16.0249 0.085
54622.564547 16.0539 0.086
54645.503263 16.1798 0.101
54645.513705 16.2877 0.105
54645.524168 16.2821 0.105
54645.534504 16.2817 0.105
54528.548878 15.9909 0.093
54528.555422 15.9675 0.092
54528.561993 16.0293 0.094
54528.568545 16.0468 0.094
54534.723736 16.1952 0.113
54587.666429 16.0344 0.086
54587.677907 16.0541 0.089
54587.689358 16.0677 0.087
54587.700801 16.0816 0.087
54595.594269 16.2542 0.102
54595.603300 16.2283 0.102
54595.612430 16.1939 0.100
54595.621451 16.2317 0.102
54615.558319 16.195 0.088
54615.564825 16.2382 0.089
54615.571331 16.2397 0.089
54615.577825 16.2224 0.088
54922.671474 16.0095 0.103
54922.683345 15.9799 0.098
54922.695232 15.9381 0.107
54922.707074 15.9823 0.114
54939.709908 16.1217 0.089
54939.723025 16.0817 0.088
54939.736022 16.0453 0.088
54939.748981 16.0697 0.088
55058.418754 16.037 0.088
55058.422964 16.0426 0.088
55058.427179 16.0066 0.088
55058.431392 16.0902 0.090
54869.609483 16.0577 0.125
54869.621464 15.9705 0.120
54869.633297 16.0111 0.122
54869.645233 15.9532 0.118
54888.697151 16.2547 0.076
54888.714181 16.4581 0.083
54888.731346 16.4036 0.079
54888.748416 16.5067 0.081
54844.710267 16.2473 0.093
54844.721080 16.177 0.091
54844.731858 16.0735 0.088
54844.742655 16.0221 0.087
55031.458668 16.2398 0.111
55031.467049 16.1577 0.108
55031.475480 16.1672 0.109
55031.483903 16.3087 0.114
54999.566408 16.2723 0.114
54999.572950 16.2692 0.116
54999.579505 16.2464 0.118
54999.586022 16.2666 0.120
54896.746854 16.2688 0.092
54896.756627 16.2296 0.091
