53723.661906 16.6462 0.138
53723.673941 16.5962 0.135
53723.686064 16.6444 0.138
53723.698978 16.7072 0.141
53694.688396 16.9679 0.150
53694.700040 17.0496 0.155
53694.711713 16.8903 0.144
53694.723361 16.626 0.129
53849.474911 16.7953 0.111
53849.486984 16.878 0.114
53849.499059 16.968 0.118
53849.511104 16.9711 0.119
53850.387359 16.8029 0.131
53850.398502 16.687 0.117
53850.409767 16.5353 0.109
53850.420889 16.6408 0.129
54100.700064 16.5903 0.140
54100.710834 16.6072 0.141
54100.721583 16.6362 0.142
54100.732117 16.7934 0.153
53740.628768 16.8721 0.116
53740.638730 16.7663 0.112
53740.648670 16.6956 0.109
53740.658608 16.6895 0.109
53763.594074 16.475 0.110
53763.604181 16.5505 0.113
53763.614256 16.6257 0.116
53763.624558 16.6796 0.119
53763.634771 16.6907 0.119
53921.358070 16.5948 0.112
53921.364613 16.6688 0.115
53921.371152 16.7132 0.117
53921.377690 16.7393 0.118
53890.375063 16.6084 0.106
53890.385324 16.6206 0.106
53890.395544 16.7568 0.112
53890.405773 16.7369 0.111
53812.627044 16.6258 0.104
53812.636763 16.618 0.105
53812.660582 16.8769 0.118
53812.682259 16.7691 0.112
53823.580743 16.6435 0.106
53823.594336 16.6274 0.105
53823.607937 16.6018 0.106
53825.477664 16.6092 0.104
53825.487111 16.6087 0.104
53825.497373 16.5807 0.103
53825.506714 16.5371 0.102
53877.437000 16.6754 0.125
53877.445616 16.559 0.120
54062.700126 16.8025 0.134
54062.709888 16.8254 0.136
54038.730125 16.6382 0.151
54038.738629 16.5804 0.154
54038.747124 16.4839 0.140
54038.755631 16.5418 0.141
54197.497639 16.6548 0.145
54197.507958 16.5736 0.140
54197.518260 16.6101 0.142
54197.528551 16.5709 0.139
54208.526052 16.5678 0.139
54208.534656 16.5877 0.140
54208.543352 16.5888 0.141
54208.551976 16.5936 0.141
54454.674467 16.7919 0.124
54454.681175 16.8004 0.125
54120.599272 16.5634 0.113
54120.612412 16.5513 0.113
54120.625586 16.574 0.114
54120.638871 16.6058 0.115
54130.641841 16.6456 0.140
54130.652228 16.6879 0.142
54130.662571 16.8059 0.150
54130.672855 16.8568 0.153
54298.360254 16.5296 0.111
54298.366852 16.6533 0.116
54298.373422 16.6143 0.115
54298.379991 16.5746 0.113
54261.387741 16.7668 0.129
54261.396452 16.728 0.128
54261.413899 16.9213 0.139
54167.552632 16.4974 0.152
54167.590038 16.5936 0.143
54167.596867 16.6037 0.144
54181.620423 17.0064 0.140
54181.630136 16.9676 0.138
54181.639848 16.9169 0.135
54181.649570 16.8633 0.133
54186.518656 16.599 0.137
54186.528101 16.6128 0.138
54186.537554 16.6022 0.138
54186.547019 16.6669 0.141
54225.377345 16.5357 0.136
54225.384672 16.503 0.136
54225.392050 16.6152 0.150
54225.399487 16.5943 0.144
54240.420163 16.6953 0.122
54240.428869 16.7125 0.123
54240.437602 16.7661 0.126
54240.446321 16.8207 0.128
54245.433042 17.0744 0.174
54245.441574 17.0877 0.176
54245.450112 17.0553 0.174
54245.458658 16.8155 0.156
54508.584255 16.7666 0.119
54508.591102 16.6653 0.114
54508.597853 16.6624 0.114
54508.604497 16.6331 0.113
54473.707490 16.6243 0.116
54473.718118 16.5417 0.112
54473.728561 16.6721 0.118
54473.739013 16.6061 0.115
54528.652964 16.6608 0.095
54528.662336 16.781 0.099
54528.671823 16.8411 0.102
54528.681205 16.8623 0.102
54536.584032 16.9622 0.152
54536.594343 16.9288 0.150
54536.604632 17.0204 0.156
54536.614953 16.9662 0.153
54588.488704 16.6647 0.104
54588.496890 16.6592 0.104
54588.505082 16.6935 0.106
54588.513255 16.7735 0.109
54594.481371 16.5796 0.114
54594.492020 16.5785 0.115
54594.502690 16.6012 0.116
54594.513345 16.5506 0.114
54602.467773 17.1476 0.123
54602.474427 16.8836 0.112
54602.481079 17.1051 0.121
54602.487715 17.0304 0.119
54614.423516 16.6248 0.102
54614.431706 16.5623 0.218
54614.453386 16.6029 0.116
54614.461539 16.6553 0.109
54922.544718 17.1052 0.123
54938.461134 16.5542 0.100
54938.471826 16.6203 0.102
54938.482523 16.6696 0.104
54938.493269 16.7275 0.106
54867.508200 16.7325 0.112
54867.521786 16.651 0.108
54867.534896 16.6505 0.108
54867.548098 16.5529 0.104
54882.591677 16.7622 0.100
54882.598285 16.7279 0.099
54882.604828 16.8611 0.104
54882.611382 16.8909 0.105
54888.534829 16.6257 0.124
54888.543702 16.5554 0.120
54888.552711 16.5962 0.122
54888.561642 16.4602 0.117
54839.601668 17.0031 0.119
54839.615059 17.0452 0.121
54839.628562 17.0317 0.120
54839.642222 16.8825 0.113
54857.725723 16.8937 0.116
54857.736475 16.7583 0.111
54857.747251 16.6766 0.108
54857.758178 16.608 0.106
54908.555045 16.6134 0.123
54908.563457 16.6402 0.124
54908.571895 16.7089 0.128
54908.580329 16.643 0.124
54966.441437 16.7932 0.132
54966.451571 16.6945 0.127
54966.461718 16.6584 0.125
54966.471818 16.8933 0.184
54974.426891 16.5587 0.106
54974.433383 16.6048 0.107
54974.439804 16.6281 0.109
54974.446236 16.6641 0.110
55160.676481 16.8596 0.138
55160.684783 16.8808 0.139
55160.693088 16.8734 0.140
55160.701371 16.9945 0.145
55301.534934 16.5135 0.108
55247.624735 16.8045 0.152
55381.385489 16.6911 0.115
55381.407258 16.7653 0.119
55366.431491 16.492 0.106
55366.442342 16.7547 0.117
55270.597180 16.6815 0.114
55328.371456 16.6394 0.111
55328.399806 16.7724 0.116
55656.512597 16.5153 0.095
55656.550915 16.6651 0.101
55673.426782 16.9817 0.110
55673.477855 16.6933 0.101
55680.456848 16.7688 0.106
55680.482261 16.97 0.114
55615.573487 16.6212 0.108
55615.609222 16.7701 0.115
55585.688628 16.8493 0.120
55585.722678 16.9868 0.126
55715.389138 16.81 0.115
55715.403242 16.9899 0.123
55715.417512 16.9763 0.124
55715.431767 16.8759 0.119
55645.509472 16.679 0.108
55645.545325 16.8018 0.115
53877.459635 16.5234 0.118
53877.468291 16.565 0.120
53877.477269 16.5307 0.119
53877.485950 16.6341 0.125
54966.493624 16.5141 0.120
54966.503786 16.5154 0.120
54966.513979 16.5325 0.121
54966.524118 16.5426 0.122
55738.361021 16.6308 0.099
55738.368025 16.5923 0.098
55738.375032 16.6051 0.098
55738.382037 16.6575 0.100
56001.528208 16.6415 0.103
56001.540232 16.6006 0.143
56001.552489 16.7773 0.107
56001.564829 16.8374 0.111
56028.505719 16.6372 0.094
56028.519768 16.5855 0.093
56028.533891 16.5836 0.093
56028.548041 16.7268 0.097
56058.446832 16.6127 0.095
56058.460808 16.6103 0.095
56058.474937 16.6658 0.097
56058.489074 16.6411 0.097
56299.718190 16.6036 0.098
56299.727171 16.6082 0.099
56299.736150 16.5916 0.098
56299.745103 16.6922 0.101
56358.588583 16.7716 0.124
56358.598415 16.7747 0.124
56358.608301 16.7918 0.125
56358.618022 16.8439 0.128
56388.517355 16.5799 0.122
56388.527935 16.6832 0.190
56388.538547 16.7011 0.184
56388.549249 16.4808 0.233
56388.569173 17.2582 0.249
56388.579844 17.0023 0.135
56388.590612 17.0824 0.176
56388.601396 15.5264 0.159
