53588.370072 17.3955 0.179
53588.376599 17.3007 0.172
53588.383193 17.3574 0.177
53588.389902 17.2431 0.168
53726.677050 17.3757 0.211
53726.684785 17.2329 0.197
53726.692512 17.4625 0.215
53726.700230 17.3047 0.198
53831.476615 17.5416 0.185
53831.487200 17.5239 0.184
53831.497970 17.6479 0.195
53831.508669 17.6417 0.194
53847.535178 17.3685 0.123
53847.551194 17.4156 0.126
53847.567106 17.4791 0.129
53847.583093 17.4984 0.131
54084.717308 17.6098 0.230
54084.725100 17.6469 0.233
54084.732938 18.1638 0.305
54084.740902 17.8016 0.251
53763.694563 17.4413 0.167
53763.701325 17.3188 0.158
53763.708063 17.2688 0.155
53763.714750 17.4871 0.171
53944.357997 17.3058 0.153
53944.364575 17.3241 0.155
53944.371124 17.3747 0.159
53944.377677 17.4043 0.161
53899.429310 17.4897 0.184
53899.438763 17.8095 0.215
53899.448216 17.8328 0.218
53899.457681 17.4849 0.184
53806.534489 17.4671 0.180
53806.543524 17.3164 0.168
53806.552928 17.2139 0.160
53806.562584 17.1791 0.157
53820.490429 17.4404 0.177
53820.500926 17.5036 0.182
53820.511774 17.4513 0.177
53820.523039 17.6116 0.191
53860.399924 17.4508 0.110
53860.410678 17.3331 0.105
53860.421499 17.2691 0.103
53860.432484 17.2853 0.103
53876.530778 17.4536 0.182
53876.539392 17.4365 0.182
53876.547983 17.3607 0.176
53876.556563 17.333 0.174
53882.490459 17.3541 0.176
53882.499530 17.5177 0.188
53882.508579 17.4642 0.183
53882.517801 17.552 0.192
54197.588807 17.2626 0.195
54197.599247 17.6447 0.236
54197.609669 17.5013 0.220
54197.619987 17.6251 0.234
54212.512376 17.4504 0.171
54212.524610 17.2906 0.159
54212.536667 17.4146 0.167
54212.548717 17.3197 0.161
54444.652628 17.6608 0.246
54444.661923 17.5007 0.224
54444.671071 17.4424 0.215
54444.680248 17.3983 0.209
54150.681342 17.4302 0.225
54150.690478 17.4053 0.217
54150.699667 17.4478 0.215
54150.708748 17.4409 0.231
54120.709088 17.285 0.155
54120.719025 17.4065 0.164
54120.728802 17.4494 0.167
54120.738484 17.5283 0.173
54296.405811 17.3263 0.154
54296.414014 17.3121 0.154
54296.422213 17.3685 0.158
54296.430421 17.3953 0.161
54260.418364 17.1865 0.160
54260.424851 17.5457 0.189
54260.431349 17.6592 0.219
54260.437912 17.7412 0.210
54167.648322 17.7581 0.258
54167.656850 17.6854 0.246
54167.665380 17.7717 0.259
54167.673945 17.598 0.235
54178.642730 17.7744 0.257
54178.651456 17.5643 0.230
54178.660236 17.7277 0.250
54178.669021 17.5176 0.225
54187.468359 17.4593 0.213
54187.478338 17.3584 0.223
54187.488331 17.3468 0.198
54187.498306 17.2819 0.193
54239.508086 17.204 0.159
54239.539872 17.4177 0.173
54239.550906 17.3701 0.169
54239.571908 17.5068 0.181
54240.546267 17.5823 0.184
54240.555609 17.6216 0.188
54240.564866 17.3739 0.168
54240.574100 17.4301 0.173
54817.667341 17.2259 0.173
54817.675732 17.3489 0.182
54817.684151 17.2747 0.176
54829.632221 17.264 0.130
54829.641605 17.2537 0.129
54829.650914 17.2827 0.130
54829.660177 17.3332 0.132
54506.722771 17.3003 0.297
54506.731456 17.293 0.202
54506.740112 16.9894 0.420
54508.689182 17.3835 0.156
54508.701956 17.6212 0.174
54508.714455 17.5528 0.168
54508.726659 17.6237 0.174
54474.709143 17.3034 0.228
54474.718319 17.4857 0.209
54474.727542 17.5365 0.214
54474.736857 17.5702 0.218
54661.371972 17.4184 0.146
54661.381805 17.3284 0.141
54661.391629 17.2221 0.135
54661.401452 17.5161 0.154
54622.451326 17.5209 0.145
54622.462764 17.4125 0.139
54622.474218 17.4033 0.138
54622.485753 17.3881 0.138
54527.602446 17.365 0.157
54527.615959 17.3739 0.158
54527.629554 17.4357 0.163
54527.643073 17.374 0.158
54534.634855 17.3149 0.188
54534.645312 17.1827 0.176
54534.655717 17.2582 0.182
54534.666153 17.1948 0.177
54590.538033 17.6503 0.157
54590.546203 17.5622 0.151
54590.554375 17.5151 0.148
54590.562559 17.4861 0.146
54614.477122 17.4288 0.140
54614.485366 17.4684 0.142
54617.523556 17.3712 0.137
54617.530735 17.3887 0.138
54617.537890 17.2695 0.131
54617.545047 17.2974 0.134
54923.577511 17.4846 0.148
54923.590537 17.4764 0.148
54923.603512 17.6105 0.157
54923.616484 17.5624 0.160
54938.593248 17.4889 0.146
54938.601505 17.6305 0.156
54938.609586 17.8219 0.170
54938.617684 17.7052 0.162
54864.737656 17.3322 0.126
54864.745611 17.3709 0.128
54864.753565 17.499 0.134
54864.761516 17.5335 0.136
54885.702377 17.5752 0.157
54885.713040 17.4658 0.150
54885.723722 17.3241 0.142
54885.734411 17.3158 0.140
55006.445343 17.2884 0.174
55006.452148 17.4472 0.189
55006.459067 17.2493 0.173
55006.465861 17.1569 0.166
54896.666510 17.7517 0.145
54896.680302 17.7934 0.148
54896.694092 17.6706 0.140
54896.707901 17.5432 0.133
54909.599480 17.5687 0.193
54909.607184 17.5647 0.193
54909.614792 17.3176 0.171
54909.622492 17.4515 0.183
54953.532372 17.2908 0.166
54953.540847 17.2538 0.164
54953.549374 17.2961 0.167
54953.558088 17.5115 0.185
54974.458608 17.4552 0.153
54974.466182 17.5724 0.162
54974.473777 17.6562 0.168
54974.481440 17.6838 0.171
55162.714925 17.3243 0.175
55162.718360 17.5249 0.192
55162.721690 17.3608 0.178
55162.725042 17.3499 0.176
55299.649457 17.5199 0.128
55208.661091 17.2447 0.124
55208.709363 17.5398 0.138
55380.435005 17.6062 0.193
55363.365429 17.4559 0.151
