53740.680317 14.6552 0.064
53740.693126 14.7338 0.072
53740.705931 14.7068 0.064
53740.718954 14.6936 0.064
53879.470672 14.7976 0.074
53879.479740 14.8339 0.074
53879.488746 14.9064 0.076
53879.497734 14.979 0.077
54064.682284 14.8053 0.073
54064.697170 14.7305 0.075
54064.712056 14.7847 0.072
54064.726896 14.7606 0.072
54197.541623 14.6624 0.077
54197.553274 14.6377 0.077
54197.564844 14.6749 0.078
54197.576379 14.6435 0.077
54212.459302 14.6405 0.070
54212.472563 14.6271 0.070
54129.618980 14.9693 0.082
54129.628197 15.0258 0.083
54129.637422 15.0156 0.083
54129.647025 15.0043 0.083
54178.602059 14.7347 0.079
54178.611983 14.7235 0.079
54178.621934 14.7458 0.082
54178.631881 14.7605 0.080
54189.573141 14.6173 0.076
54189.582613 14.6628 0.077
54189.592103 14.7012 0.078
54189.601563 14.6622 0.077
54241.541518 15.0554 0.077
54241.551351 15.0267 0.077
54241.561295 14.987 0.076
54241.571179 14.9423 0.078
54816.658481 14.6597 0.074
54816.668591 14.6599 0.074
54816.678741 14.6905 0.074
54816.689005 14.6629 0.074
54506.680782 14.6685 0.077
54506.689463 14.6441 0.076
54506.698141 14.6722 0.086
54506.706764 14.4624 0.097
54476.654415 14.7071 0.077
54476.666103 14.7274 0.077
54476.677708 14.6995 0.077
54622.403697 14.452 0.065
54622.410196 14.6265 0.065
54622.416656 14.6516 0.065
54622.423134 14.2326 0.212
54530.623892 14.727 0.066
54530.627916 14.7138 0.066
54530.631937 14.699 0.066
54530.635926 14.6902 0.066
54536.592527 14.6524 0.074
54536.602817 14.6262 0.074
54536.613148 14.6425 0.074
54536.623479 14.6382 0.074
54591.451712 14.6568 0.065
54591.462680 14.6393 0.065
54591.473588 14.6335 0.065
54591.484537 14.6384 0.065
54615.468865 14.6655 0.065
54615.478704 14.6785 0.065
54615.488538 14.639 0.065
54615.498348 14.6515 0.065
54923.570035 14.6073 0.065
54923.583049 14.6101 0.065
54923.596049 14.6054 0.065
54923.609009 14.6245 0.066
54943.490149 14.6651 0.063
54943.499410 14.6953 0.063
54943.508650 14.6986 0.063
54943.517917 14.7721 0.064
54868.583565 14.7254 0.067
54868.593370 14.7047 0.067
54868.603913 14.6866 0.067
54868.613808 14.6813 0.067
54888.636819 14.7074 0.064
54888.651192 14.7279 0.064
54888.665580 14.7484 0.064
54888.680063 14.74 0.065
54858.724825 14.7055 0.066
54858.734066 14.7356 0.066
54858.743322 14.7239 0.066
54858.752652 14.7407 0.067
54909.561751 14.733 0.073
54909.570589 14.7236 0.073
54909.579420 14.7084 0.073
54909.588260 14.7204 0.073
54953.493234 14.6808 0.072
54953.501623 14.655 0.072
54953.510005 14.7134 0.072
54953.518393 14.7295 0.073
55248.569067 14.7723 0.077
55330.477803 14.7597 0.069
55330.504479 14.7632 0.070
55662.529278 14.732 0.067
55662.559438 14.7474 0.068
55586.715218 14.6367 0.074
55586.742841 14.7091 0.075
55627.594215 14.8833 0.070
55627.638771 14.7344 0.068
55709.386059 14.6827 0.070
55709.398730 14.6029 0.068
55709.411516 14.7275 0.065
55709.424164 14.7251 0.065
55739.399407 15.0877 0.069
55739.405769 15.0817 0.069
55739.412126 15.0843 0.069
55739.418459 15.0812 0.069
55740.429755 14.7901 0.066
55740.439600 14.7572 0.070
55740.449521 14.5448 0.087
55740.459417 14.8353 0.293
55945.692453 14.9032 0.067
55945.703037 14.8983 0.067
55945.713698 14.9647 0.067
55945.724322 14.9833 0.067
55978.564040 14.6661 0.067
55978.573057 14.6615 0.066
55978.582133 14.6779 0.067
55978.591211 14.6721 0.067
56029.496628 14.7732 0.063
56029.507178 14.7612 0.063
56029.517815 14.8084 0.063
56029.528422 14.7253 0.063
56056.449393 14.688 0.066
56056.458868 14.7297 0.067
56056.468590 14.7003 0.067
56056.478022 14.6836 0.066
56074.375512 14.7305 0.067
56074.387385 14.7 0.067
56074.399581 14.6841 0.067
56074.411646 14.653 0.067
56303.573779 15.0179 0.070
56303.585867 14.9452 0.069
56303.598244 14.8615 0.067
56303.610332 14.8071 0.066
56362.604787 15.0533 0.076
56362.617026 15.1148 0.080
56362.629192 15.0138 0.089
56362.641298 15.0117 0.102
56390.536030 14.696 0.065
56390.545559 14.6614 0.065
56390.555211 14.6759 0.065
56390.564795 14.6664 0.065
56414.481663 14.6916 0.058
56414.496677 14.658 0.058
56414.511774 14.581 0.058
56414.526914 14.6865 0.058
