53726.673252 14.6024 0.074
53726.680972 14.6759 0.077
53726.688699 14.6508 0.076
53726.696424 14.6641 0.075
53704.703444 14.6242 0.094
53704.709422 14.547 0.077
53704.721508 14.5067 0.074
53831.470327 14.5824 0.068
53831.480763 14.5903 0.068
53831.491403 14.5392 0.068
53831.502154 14.6282 0.069
53851.458483 14.58 0.064
53851.472381 14.5883 0.064
53851.485936 14.5648 0.063
53851.499245 14.5729 0.063
54084.715179 14.4404 0.076
54084.722975 14.6055 0.074
54084.730811 14.638 0.074
54084.738610 14.6578 0.074
53760.698376 14.5253 0.073
53760.708098 14.5657 0.074
53760.717856 14.5432 0.073
53760.727364 14.5714 0.074
53766.616366 14.5695 0.064
53766.633775 14.5758 0.064
53766.651277 14.5825 0.064
53766.669589 14.5827 0.064
53923.432333 14.6158 0.066
53923.441303 14.5936 0.066
53923.450018 14.6379 0.067
53923.458735 14.5936 0.066
53945.355111 14.5906 0.066
53945.361659 14.5867 0.066
53945.368222 14.5649 0.066
53945.374758 14.5987 0.067
53899.422970 14.6079 0.069
53899.432428 14.6584 0.070
53899.441879 14.6439 0.070
53899.451340 14.6248 0.070
53806.528470 14.649 0.069
53806.537266 14.6745 0.070
53806.546444 14.6762 0.070
53806.555832 14.688 0.070
53820.482825 14.5844 0.068
53820.493107 14.6062 0.068
53820.503746 14.6049 0.069
53820.514655 14.5985 0.068
53859.504612 14.6209 0.069
53859.514857 14.6296 0.069
53859.525169 14.6404 0.069
53859.535480 14.6237 0.069
53876.494630 14.5889 0.069
53876.503660 14.6314 0.070
53876.512704 14.6293 0.070
53876.521801 14.663 0.073
53882.451259 14.6452 0.070
53882.460792 14.6261 0.069
53882.470322 14.6287 0.069
53882.479868 14.6137 0.070
54195.618997 14.6536 0.074
54195.629222 14.7196 0.075
54195.639479 14.6796 0.075
54195.649701 14.6705 0.075
54209.546345 14.6302 0.074
54209.554851 14.6617 0.075
54209.563345 14.6238 0.074
54444.651316 14.6714 0.077
54444.660566 14.6564 0.076
54444.669776 14.6717 0.076
54444.678946 14.6944 0.076
54150.646437 14.6328 0.075
54150.655677 14.661 0.077
54150.664654 14.6479 0.077
54150.673437 14.623 0.076
54120.661922 14.6007 0.064
54120.673251 14.6058 0.064
54120.684760 14.6552 0.064
54120.696484 14.6383 0.064
54290.396681 14.6434 0.073
54290.400556 14.6224 0.077
54290.404450 14.2686 0.158
54290.408335 14.6377 0.074
54169.621229 14.6438 0.074
54169.629747 14.6572 0.074
54169.638292 14.6429 0.074
54169.646843 14.6492 0.074
54181.659043 14.6617 0.069
54181.672842 14.6502 0.069
54181.686637 14.647 0.069
54181.700402 14.6662 0.069
54187.435977 14.6025 0.076
54187.442795 14.6653 0.074
54187.449624 14.6346 0.074
54187.456474 14.6501 0.074
54226.534569 14.6421 0.068
54226.548569 14.6738 0.069
54226.562584 14.6533 0.068
54226.576668 14.6966 0.069
54240.544088 14.6342 0.068
54240.553369 14.6113 0.068
54240.562702 14.6458 0.069
54240.571921 14.6237 0.068
54810.701019 14.6488 0.073
54810.706128 14.6957 0.072
54810.711202 14.6981 0.072
54810.716274 14.7053 0.072
54505.654420 14.6771 0.073
54505.664145 14.6681 0.073
54505.673678 14.659 0.073
54505.683072 14.6673 0.073
54512.640511 14.6612 0.063
54512.657716 14.6654 0.063
54512.674761 14.6666 0.064
54512.691422 14.6515 0.063
54478.682589 14.7152 0.075
54478.694429 14.7096 0.075
54478.706604 14.7302 0.075
54478.720378 14.689 0.074
54652.423945 14.658 0.069
54652.431059 14.7713 0.098
