54912.530742 15.9879 0.087
54919.484619 16.128 0.103
54912.541447 15.9281 0.085
54912.520049 16.1072 0.090
54905.578895 16.193 0.092
54912.552132 15.9434 0.086
54525.572799 16.0438 0.108
54589.467135 16.3053 0.085
54589.460576 16.1394 0.081
54589.454004 16.0224 0.079
54525.563990 16.1531 0.113
54589.473734 16.3821 0.087
54832.719631 15.9462 0.077
54864.663165 16.0417 0.088
54864.650283 15.981 0.086
54864.676060 16.1911 0.093
54832.714962 15.9332 0.076
54832.724279 15.9147 0.076
54773.734810 16.0926 0.104
54616.398952 15.9478 0.083
54773.746515 16.3186 0.112
54616.377730 16.069 0.086
54616.391889 16.0105 0.085
54616.384826 15.979 0.084
54773.740639 16.1708 0.107
54801.676013 16.0362 0.114
54801.666335 15.934 0.130
54773.752354 16.4534 0.117
54801.685900 16.1076 0.119
54801.695736 16.054 0.110
54832.706859 15.9393 0.083
54832.710243 15.9434 0.077
54864.688975 16.5102 0.103
54884.592725 15.934 0.085
54884.581155 15.9123 0.085
54884.604305 15.9498 0.085
54884.569580 15.9566 0.086
54905.568158 16.1026 0.090
54894.634864 16.5125 0.094
54905.557453 16.0629 0.089
54894.629681 16.538 0.095
54894.645271 16.495 0.095
54905.546708 15.871 0.084
54894.640063 16.5051 0.094
56357.582267 16.0383 0.086
56383.534746 16.5844 0.099
56383.572185 16.182 0.088
56421.469863 16.0846 0.085
56383.560239 16.4349 0.094
56383.548258 16.6093 0.100
55657.531394 15.9835 0.091
55648.546485 16.0159 0.083
55676.461463 15.8447 0.086
55657.557971 16.1823 0.097
55676.425862 16.411 0.102
55696.448802 15.9842 0.089
55696.438649 16.0059 0.090
55736.373126 16.021 0.084
55736.361856 15.9357 0.082
55696.469355 16.0015 0.090
55736.367497 16.0374 0.084
56063.447995 15.8192 0.084
55736.378798 15.9988 0.083
56063.434699 15.8032 0.083
56357.572749 16.1084 0.087
56301.738911 16.6398 0.094
56357.553659 16.4444 0.097
56301.733641 16.5394 0.091
56357.563253 16.2443 0.090
56301.744187 16.6392 0.094
56421.495002 16.4806 0.097
56421.486570 16.4623 0.096
56421.478201 16.362 0.093
56277.714776 16.3762 0.100
56301.728392 16.3835 0.087
56063.459928 16.0513 0.090
56063.471866 16.0109 0.089
56277.726572 16.3723 0.137
56277.704898 16.5392 0.100
56277.691679 16.2713 0.092
54965.399316 15.9392 0.097
54944.470884 15.8885 0.084
54965.410247 15.8981 0.096
54944.492261 15.9913 0.086
54944.502957 16.0653 0.088
54944.481570 15.9736 0.086
55244.650443 16.153 0.086
55302.472229 15.9589 0.083
55162.706811 16.3005 0.110
55162.698303 16.3906 0.114
55266.573535 16.2829 0.090
55162.689887 16.6638 0.127
55294.472278 15.909 0.091
54936.489441 16.094 0.101
54936.481059 16.0287 0.099
54919.513581 16.6316 0.124
54936.472678 15.9427 0.096
54919.503923 16.5299 0.119
54919.494265 16.2344 0.107
54936.464267 15.993 0.097
54977.449091 16.2421 0.113
54965.431922 16.0089 0.100
54999.354296 16.6522 0.111
54977.456222 16.1696 0.111
54965.421083 15.9178 0.097
54977.463341 16.2236 0.139
54977.441983 16.3824 0.118
55602.667539 16.0772 0.085
55592.649468 16.5548 0.096
55602.701641 15.9413 0.082
55633.536858 16.5045 0.107
55592.687765 16.0143 0.082
55633.502890 16.005 0.091
55162.681540 16.6265 0.125
55128.753669 15.8515 0.141
55128.746977 15.9535 0.384
54999.383352 16.2064 0.096
55128.760379 15.8761 0.117
55128.740309 16.0439 0.165
54999.363906 16.6056 0.109
54999.373642 16.4136 0.103
55567.670543 15.9645 0.088
55567.648690 16.1935 0.094
55361.389029 16.0631 0.092
55327.432919 16.2784 0.100
55518.714190 16.4959 0.123
55518.731479 16.289 0.114
55361.359783 15.9489 0.088
53738.616561 16.0067 0.112
53756.689123 16.5746 0.104
53738.630284 15.9973 0.118
53756.673161 16.2634 0.094
53756.720917 16.0879 0.089
53756.704961 16.433 0.099
53738.637215 16.0386 0.145
53738.623361 15.9215 0.133
54114.657276 16.2364 0.124
54114.664532 16.2466 0.125
54114.649610 16.0777 0.118
54062.659947 16.1852 0.100
54114.671476 16.5522 0.142
54062.674104 16.4942 0.111
54062.645772 16.0769 0.097
54062.688283 16.6719 0.118
53704.655649 16.0697 0.118
53704.661670 16.0282 0.117
53722.729043 16.0037 0.109
53722.734626 16.0699 0.111
53704.649631 16.0273 0.116
53722.717748 16.1879 0.116
53722.723394 16.1538 0.115
53704.667724 16.2497 0.181
53882.391668 16.1218 0.105
53894.400214 16.0759 0.104
53882.401010 16.0326 0.116
53894.393405 16.0203 0.101
53882.410378 15.9724 0.151
53894.413946 16.1361 0.109
53882.382317 16.1995 0.107
53894.407029 16.1293 0.108
53773.587182 16.1257 0.116
53773.557463 16.5702 0.138
53818.580620 16.0384 0.100
53773.577441 15.9858 0.111
53818.563602 16.2272 0.107
53848.475739 16.663 0.095
53818.555031 16.3348 0.110
53818.572112 16.0796 0.101
53773.567075 16.6908 0.145
53858.416797 16.0708 0.101
53858.433870 16.231 0.107
53858.442436 16.3966 0.114
53848.507678 16.1746 0.083
53848.491716 16.4488 0.090
53858.425324 16.0921 0.102
54139.669883 16.2076 0.104
54184.418149 16.5612 0.117
54168.564289 16.0733 0.114
54168.543904 16.3633 0.127
54139.663290 16.1695 0.102
54139.683068 16.2598 0.106
54139.676477 16.0273 0.134
54168.533628 16.4989 0.135
54168.554078 16.2149 0.120
54185.613414 15.919 0.096
54184.434038 16.1059 0.099
54184.428661 16.2729 0.106
54184.423429 16.3632 0.110
54196.497513 16.8864 0.161
54185.626527 15.9912 0.098
54185.587194 16.0086 0.097
54185.600307 15.9705 0.097
54245.405934 16.7201 0.150
54261.350231 15.9347 0.096
54226.495812 15.9269 0.095
54245.378640 16.3295 0.127
54245.396910 16.5934 0.142
54226.481801 16.0913 0.100
54226.509815 15.9801 0.097
54245.387727 16.3935 0.131
54463.648666 16.0695 0.126
54463.638616 16.0354 0.125
54463.659197 16.131 0.129
54492.635085 16.5681 0.137
54492.610955 16.163 0.117
54492.647688 16.6285 0.141
54463.670805 16.4787 0.149
54492.623132 16.2573 0.123
54510.654655 16.2422 0.099
54510.628542 16.53 0.109
54510.641589 16.4573 0.106
54525.555203 16.2369 0.116
54525.546140 16.5172 0.129
54510.667709 16.1112 0.095
54287.369637 15.9604 0.107
54261.366604 15.9894 0.098
54287.350272 15.9696 0.107
54261.358410 15.9612 0.097
54287.356778 15.9593 0.107
54392.726124 16.6294 0.150
54287.363195 15.9572 0.107
54392.743247 16.2519 0.126
54423.692809 16.019 0.112
54423.683320 16.0278 0.113
54423.702299 15.9906 0.110
54392.751849 16.1429 0.120
54392.734681 16.3701 0.133
54423.673842 15.9912 0.115
54208.506015 15.9485 0.111
54226.467777 16.1711 0.102
54196.514488 16.4013 0.131
54208.514509 16.0374 0.114
54196.522968 16.2201 0.122
54208.488966 16.0547 0.115
54208.497489 16.0315 0.114
54196.506009 16.5493 0.139
