55696.435116 18.2531 0.226
55696.465786 18.382 0.244
55676.424706 18.9221 0.323
55657.463887 18.2699 0.200
55657.506251 17.718 0.156
55676.460289 18.3806 0.246
55648.562784 18.1516 0.188
55361.385507 18.3348 0.239
55518.673924 18.5485 0.342
55326.432930 18.6682 0.374
55302.470841 18.2526 0.202
55326.460061 18.2418 0.302
55294.471115 18.3818 0.261
55361.355183 18.3486 0.241
55518.708075 18.9217 0.415
55602.595364 18.0003 0.251
55567.669358 18.1697 0.216
55567.646652 18.0926 0.208
55592.646678 18.2342 0.192
55592.684959 18.0685 0.179
56064.410039 18.2406 0.185
56277.650642 18.2052 0.204
56277.671335 18.2293 0.205
56277.682100 18.2168 0.204
56277.660644 18.2655 0.209
56301.696164 18.2207 0.191
56301.704041 18.3768 0.206
56301.719844 18.1839 0.189
56357.560857 18.3981 0.221
56301.711976 18.2646 0.197
56357.551315 18.2398 0.204
56357.570387 18.7149 0.259
55736.357666 18.2315 0.197
56064.374160 18.6072 0.224
55736.374557 18.1386 0.189
56064.398095 18.3884 0.198
55736.363272 18.3364 0.207
56064.386130 18.6261 0.221
55736.368929 18.0294 0.177
56421.432472 18.7978 0.262
56383.515313 18.3485 0.204
56383.503464 18.4022 0.207
56383.491420 18.7956 0.253
56357.579889 18.5757 0.241
56383.529348 18.361 0.211
56421.453987 18.6743 0.247
56421.463055 18.4466 0.219
56421.444986 18.6937 0.249
55633.501663 18.2958 0.239
55648.543652 18.4876 0.219
55632.554132 18.7254 0.343
55633.535675 18.1833 0.226
55602.618458 18.0593 0.258
55632.588429 18.1009 0.218
54884.579024 18.2977 0.217
54884.590589 18.1797 0.206
54894.632268 18.189 0.185
54884.602167 17.7395 0.167
54884.567443 18.3633 0.223
54894.627087 18.4854 0.213
54600.435962 18.5226 0.237
54589.439940 18.3542 0.218
54600.419638 18.0212 0.185
54600.427809 18.3251 0.214
54589.445392 18.4524 0.229
54600.444165 18.2064 0.202
54589.434532 18.2217 0.204
54762.748052 18.0645 0.263
54616.390819 18.6372 0.245
54762.754429 18.6779 0.367
54762.751142 18.2197 0.285
54616.376657 18.7539 0.259
54616.397875 18.5622 0.237
54616.383749 18.6243 0.244
54536.570300 18.3524 0.310
54536.578444 18.2759 0.298
54536.554004 18.4535 0.326
54536.562125 18.2955 0.300
54526.523117 18.2727 0.297
54589.429138 18.1515 0.197
54526.514589 18.3493 0.308
54801.663843 18.1895 0.329
54832.656366 18.1687 0.285
54801.693147 18.4075 0.382
54832.668633 18.1404 0.193
54762.757514 18.0668 0.263
54801.683393 18.429 0.352
54801.673512 18.1858 0.354
54864.674983 18.2932 0.222
54864.649208 18.1539 0.204
54864.687895 18.4556 0.243
54832.693057 18.3896 0.216
54832.680937 18.0975 0.188
54864.662091 18.2555 0.214
54510.653584 18.3963 0.252
54510.666624 18.2677 0.236
54510.627460 18.9282 0.335
54526.496759 18.4211 0.320
54526.505890 18.4436 0.324
54510.640512 18.5822 0.278
53858.430072 18.2708 0.270
53882.378528 18.2716 0.273
53882.387890 18.5177 0.313
53848.515719 18.3025 0.186
53858.413024 18.1358 0.250
53858.438651 18.3047 0.275
53858.421533 18.1768 0.256
53756.671856 18.5688 0.251
53742.716868 18.3045 0.194
53742.702082 18.3963 0.203
53742.731672 18.2851 0.193
53756.703653 18.4792 0.240
53756.687808 18.6392 0.260
53742.746462 17.8888 0.161
53774.604296 18.0117 0.280
53756.719606 18.4033 0.231
53774.627162 18.4724 0.360
53774.618371 18.4743 0.360
53774.595335 17.8453 0.257
53773.506035 19.4077 0.620
53882.406584 18.8274 0.394
53894.398519 18.0321 0.244
54012.774139 18.2536 0.312
53894.412253 17.786 0.226
53894.405338 18.6252 0.350
53894.391731 17.8788 0.226
54012.771528 18.3713 0.333
53882.397236 18.1408 0.375
54114.624168 18.5587 0.387
54061.733645 18.1984 0.252
54061.743188 18.233 0.255
54012.779249 18.2744 0.313
54061.723917 18.2781 0.261
54114.615008 18.1541 0.307
54012.776686 18.7417 0.407
54061.714454 18.2452 0.258
53818.571686 19.4615 0.520
53818.580197 18.6431 0.329
53848.467850 18.4073 0.194
53818.554601 18.6607 0.328
53848.483794 18.1956 0.176
53848.499773 18.2315 0.179
53818.563178 18.533 0.308
53722.675527 18.3675 0.328
53722.686544 18.6381 0.381
53704.659132 18.4966 0.384
53704.653098 18.2206 0.331
53704.665164 18.4702 0.376
53704.647001 18.192 0.327
53722.707202 19.1507 0.510
54912.548936 18.5432 0.250
54912.527542 18.3154 0.222
54919.491759 18.459 0.297
54912.538248 18.3378 0.225
54912.516861 18.2522 0.216
54919.482085 18.2631 0.275
55162.688225 18.2335 0.265
