53597.775510 14.3243 0.071
53597.784263 14.3707 0.072
53597.793306 14.3883 0.072
53597.802379 14.3912 0.072
53713.638750 14.0873 0.062
53713.651776 14.0304 0.061
53713.664841 14.0032 0.061
53713.677884 14.0169 0.061
53733.636644 14.2397 0.067
53733.656622 14.1442 0.066
53733.666565 14.0449 0.065
53576.806101 15.1967 0.092
53576.811418 15.5595 0.236
53676.671999 14.041 0.068
53676.680148 14.0339 0.068
53676.688215 14.0362 0.068
53676.696147 14.0133 0.068
53692.670936 14.3394 0.070
53692.678777 14.5324 0.074
53692.686643 14.5568 0.074
53692.694509 14.5629 0.090
53667.705603 14.4897 0.069
53627.752785 14.3786 0.068
53627.765902 14.2694 0.066
53627.779138 14.1591 0.065
53627.792437 14.0404 0.064
53833.375864 14.4129 0.062
53833.382439 14.3781 0.061
53833.389005 14.3169 0.061
53833.395575 14.2606 0.061
53956.747671 14.3055 0.068
53956.756281 14.3049 0.067
53956.764905 14.3009 0.067
53956.773530 14.3151 0.067
54079.655839 14.4762 0.066
54079.669652 14.7714 0.070
54079.683416 14.9567 0.072
54079.697228 14.8802 0.072
54090.700919 14.5041 0.068
54090.713209 14.5821 0.069
54090.725538 14.5891 0.069
54090.737865 14.5966 0.069
53745.474565 14.8062 0.077
53745.478805 14.6825 0.074
53745.483057 14.5748 0.073
53745.487338 14.4999 0.072
53762.461724 14.4186 0.071
53762.470767 14.5354 0.123
53762.479858 14.2805 0.071
53762.488914 14.0801 0.081
53818.470974 14.1968 0.072
53818.478043 14.2374 0.081
53818.485101 14.1676 0.070
53818.492199 14.0955 0.064
53863.371681 14.5987 0.069
53863.375064 14.5846 0.069
53863.378462 14.5663 0.069
53863.381869 14.6007 0.069
54052.625240 13.9991 0.064
54052.638662 13.9731 0.064
54052.652029 13.9713 0.064
54052.665319 13.9688 0.064
54013.754272 14.3959 0.069
54013.759546 14.3844 0.068
54013.764782 14.3898 0.068
54013.770035 14.3696 0.068
54032.710779 14.5779 0.072
54032.721607 14.2415 0.097
54032.732368 14.4444 0.092
54032.748725 14.3703 0.070
54003.739332 14.1605 0.065
54003.748038 14.0828 0.065
54003.757014 14.0211 0.064
54003.765969 13.9814 0.064
54202.393434 14.3871 0.066
54202.404939 14.3805 0.066
54202.416441 14.3858 0.066
54202.427927 14.3853 0.066
54442.616711 14.4403 0.065
54442.624894 14.382 0.064
54442.633081 14.2873 0.063
54442.641253 14.2816 0.063
54108.537950 14.9619 0.079
54108.546521 14.757 0.076
54108.555088 14.559 0.072
54108.563663 14.4156 0.070
54119.583425 14.5458 0.072
54119.591947 14.4956 0.071
54119.600539 14.3742 0.070
54119.609083 14.3717 0.070
54129.507165 14.4132 0.070
54129.515873 14.4092 0.070
54129.524566 14.4414 0.070
54129.533248 14.4933 0.071
