53731.716853 16.9526 0.159
53731.697082 16.795 0.149
53761.628258 16.9395 0.159
53716.729217 16.9212 0.184
53716.724386 16.7709 0.172
53761.637743 16.8116 0.152
53716.734015 17.5211 0.247
53716.738754 17.05 0.195
53690.694906 16.8259 0.150
53690.712283 16.8929 0.154
53690.721034 16.8313 0.150
53731.706900 16.9857 0.161
53690.703564 16.1913 0.116
53731.726575 16.9877 0.161
53846.493650 16.9935 0.138
53819.516657 17.2598 0.154
53857.438546 16.873 0.134
53846.523334 16.9218 0.135
53761.647193 16.8011 0.153
53761.656494 16.8975 0.162
53846.503529 16.9027 0.133
53846.513434 16.8461 0.130
53819.525147 17.3216 0.158
53819.533599 17.0907 0.144
53819.508139 17.4207 0.166
54236.436593 17.246 0.186
54236.457785 17.2162 0.185
54226.518455 16.7798 0.125
54226.504449 16.9748 0.134
54226.490427 16.8428 0.127
54236.447205 17.3725 0.198
54236.426043 17.1044 0.175
54247.415808 16.7897 0.151
54291.361531 16.8904 0.148
54226.476413 17.0253 0.136
54247.405117 16.7007 0.144
54291.357296 16.8953 0.148
54208.546046 16.9521 0.161
54186.521334 16.931 0.155
54196.516240 16.0706 0.113
54186.511829 16.9879 0.158
54196.499262 16.9365 0.159
54208.528727 17.1421 0.175
54208.520110 17.2866 0.187
54208.537343 17.0459 0.168
54196.490806 16.4287 0.129
54181.635535 16.8866 0.132
54181.645254 16.9722 0.137
54196.507760 16.5576 0.136
54186.540251 17.645 0.216
54186.530783 16.9187 0.154
54154.579715 16.8809 0.127
54154.590856 16.8386 0.125
54174.619074 16.9139 0.129
54174.592732 16.8101 0.123
54181.625815 16.8788 0.131
54154.612983 16.8624 0.127
54181.616076 16.8424 0.129
54137.731583 16.9943 0.170
54174.601498 16.7956 0.123
54154.601763 16.9262 0.130
54174.610275 16.8752 0.126
53865.514567 16.8397 0.134
53857.448132 16.8805 0.134
53865.488025 16.8672 0.134
53883.447315 16.9119 0.116
53872.409093 16.9288 0.137
53857.457698 16.8563 0.133
53857.467277 16.9062 0.136
53872.434623 16.9635 0.140
53865.505720 16.8222 0.133
53872.417610 16.8267 0.132
53865.496877 16.9571 0.140
53872.426108 16.9883 0.141
54137.723024 16.9409 0.165
53894.430771 17.0738 0.157
53894.444432 16.8408 0.136
54063.703298 16.9271 0.133
54137.714461 16.7989 0.155
54137.705825 16.6496 0.144
53894.437599 17.0295 0.148
53883.473587 16.9261 0.117
54063.717097 16.8861 0.131
54063.730844 16.9636 0.135
53894.423926 17.2301 0.162
54063.689573 16.9062 0.133
53883.464743 16.999 0.120
54897.539648 16.8928 0.112
54905.553094 16.9611 0.117
54905.563861 16.8343 0.111
54913.583150 16.7704 0.098
54905.574561 16.988 0.118
54919.534528 16.8226 0.130
54919.517738 16.8877 0.133
54897.547689 16.846 0.110
54919.526133 16.7952 0.131
54883.670861 17.3182 0.133
54897.563785 16.8627 0.111
54897.555722 16.7322 0.106
54492.667279 16.7644 0.148
54413.691075 16.7956 0.160
54492.656782 16.8427 0.150
54466.699946 17.103 0.166
54492.677774 16.7999 0.150
54413.706651 16.8103 0.150
54291.370035 16.8295 0.145
54413.701437 16.8452 0.154
54466.690543 16.9474 0.155
54291.365784 16.8045 0.143
54413.696235 16.9057 0.163
54466.717512 17.1583 0.171
54466.708738 17.1723 0.172
54590.445408 16.8917 0.110
54535.538819 16.9015 0.147
54535.547460 16.9308 0.149
54535.564673 16.8053 0.141
54525.560474 16.8206 0.141
54492.688215 16.7829 0.158
54525.569309 16.8784 0.145
54525.551613 16.9504 0.150
54535.556078 16.8752 0.145
54525.577987 16.8612 0.144
54590.436027 16.9104 0.110
54835.623286 16.9949 0.137
54883.631871 16.9484 0.115
54865.709096 16.911 0.134
54883.657894 17.3032 0.132
54865.724243 16.8681 0.132
54835.632324 17.0488 0.145
54865.701394 16.8475 0.130
54835.605338 17.28 0.155
54835.614198 17.2552 0.153
54865.716689 16.9138 0.134
54883.644880 17.0849 0.121
54590.454767 16.8753 0.109
54801.708794 16.8071 0.149
54600.474550 16.8325 0.109
54590.464141 16.863 0.109
54792.669916 16.8266 0.120
54801.702042 16.7817 0.165
54801.715727 16.8208 0.145
54801.728735 16.8667 0.150
54600.462179 16.8356 0.109
54792.687037 16.7906 0.177
54600.485434 16.8256 0.108
54600.496341 16.8496 0.110
54792.678475 16.7962 0.118
54998.390441 16.7055 0.109
54936.477679 16.8245 0.128
54936.486056 16.8363 0.129
54944.490085 16.9137 0.113
54944.500777 16.9276 0.113
54936.469301 16.8265 0.128
54944.479398 16.918 0.113
54965.449134 16.8599 0.132
54919.542932 17.0134 0.140
54944.511472 16.8494 0.110
54936.494455 16.872 0.130
54998.403312 16.847 0.116
54998.409745 16.8589 0.117
55163.662237 16.8809 0.118
55163.673394 16.9493 0.123
55163.695804 17.0229 0.129
54998.396861 16.7324 0.111
55127.759736 17.0189 0.157
55127.749502 16.8415 0.142
55163.684574 16.8113 0.118
55127.744419 16.8434 0.135
55127.754540 16.8371 0.133
56093.417213 16.8458 0.116
56093.433222 16.897 0.120
56093.422499 16.855 0.117
56093.427903 16.7949 0.115
56064.507967 16.8632 0.104
56252.717138 16.8255 0.109
56252.729154 16.8287 0.108
56290.601917 16.924 0.114
56252.693206 16.8725 0.112
56290.611894 16.9048 0.112
56252.705105 16.843 0.110
55658.524516 16.8028 0.130
55658.567011 16.7036 0.152
55595.665019 16.8658 0.113
55615.543797 16.8143 0.115
55676.509375 16.8891 0.120
55676.473730 16.8787 0.119
55560.742173 16.6554 0.109
55595.631226 16.8561 0.117
55357.408191 16.8109 0.116
55560.720985 16.764 0.114
55615.507022 16.8488 0.119
55304.489967 16.8465 0.121
55327.475282 16.884 0.123
55206.723472 17.2266 0.133
55205.708700 16.7897 0.117
55205.659112 16.6209 0.138
55327.439953 17.2001 0.138
55357.370616 16.9204 0.119
55242.599850 16.8786 0.139
55206.736313 17.1433 0.129
55272.514650 16.8957 0.146
55296.540609 16.7856 0.131
55865.734729 16.8756 0.141
55737.349760 16.7863 0.115
55865.750890 16.7808 0.122
55690.440933 16.7476 0.099
55922.643431 16.8652 0.128
55737.353291 16.7931 0.115
55922.631124 16.8477 0.118
55737.356819 16.8238 0.116
55865.745484 16.9216 0.131
55737.346214 16.7209 0.112
55690.398650 16.6843 0.097
55865.740091 17.4569 0.497
55922.655691 16.9119 0.298
56064.476215 16.7603 0.099
56004.598404 16.786 0.098
55928.583561 16.8267 0.118
55928.571658 16.8994 0.122
56004.570323 16.8718 0.100
56004.584283 16.725 0.096
56064.486730 16.8562 0.103
56064.497345 16.7958 0.101
55928.595596 16.8768 0.120
55928.607603 16.9196 0.121
56004.612564 16.9976 0.106
56422.457542 16.8498 0.105
56290.631699 16.7297 0.106
56422.440660 16.9274 0.108
56422.449168 16.8642 0.106
56356.636285 16.9305 0.112
56356.626445 16.9538 0.113
56290.622120 16.8009 0.108
56356.645794 17.0804 0.118
56356.655218 16.8227 0.108
56422.432363 16.8276 0.105
