55119.717524 12.9012 0.053
55118.642963 12.9042 0.053
55128.652320 12.8243 0.054
55118.617044 13.0028 0.053
55118.655936 12.8668 0.053
55119.707236 12.886 0.053
55146.567620 12.8829 0.054
55090.605521 12.8336 0.054
55119.712377 12.8985 0.053
55128.618733 12.8304 0.054
55118.629993 12.9354 0.053
55146.579040 12.889 0.054
55090.620518 12.827 0.054
55063.694004 12.8682 0.054
55063.720721 12.8518 0.054
55119.722673 12.9305 0.053
55063.707504 12.8505 0.054
55090.613034 12.8214 0.054
55118.604071 13.025 0.053
55128.629926 12.8329 0.054
55128.641094 12.8589 0.054
55090.598442 12.8278 0.054
53654.438176 12.9409 0.057
53568.660394 13.0414 0.058
53590.713009 12.7767 0.057
53693.549126 12.8421 0.057
53619.578304 12.965 0.056
53590.700445 12.7804 0.057
53693.540182 12.8508 0.057
53642.588809 12.785 0.058
53670.523385 13.0406 0.059
53568.666892 13.0519 0.058
53735.497848 12.8932 0.057
53693.558052 12.8434 0.057
53642.578963 12.8077 0.058
53654.433192 12.8847 0.056
53670.550137 13.0241 0.059
53619.564698 12.9775 0.056
53670.541277 13.0336 0.059
53654.428217 12.8774 0.056
53735.505545 12.8986 0.058
53590.674837 12.8152 0.057
53693.566968 12.8292 0.057
53619.551230 12.9695 0.056
53735.513263 12.8741 0.057
53590.687417 12.8017 0.057
53568.673676 13.0288 0.058
53642.607735 12.771 0.058
53568.680485 13.0042 0.058
53654.423280 12.8826 0.056
53619.537773 12.9285 0.056
53642.598567 12.7861 0.058
53761.446309 12.9237 0.058
53735.520987 12.8563 0.057
53670.532456 13.0367 0.059
56243.536539 13.0178 0.054
56486.669367 12.8983 0.055
56486.679155 12.8896 0.055
56243.548570 12.964 0.054
56486.698777 12.8644 0.056
56243.524698 13.0589 0.054
56213.617779 12.8855 0.053
56243.560656 12.9444 0.054
56213.630091 12.8886 0.053
56486.688960 12.9076 0.056
54413.531055 12.8384 0.056
54691.715688 13.0537 0.054
54721.560223 12.8814 0.054
54379.664379 12.9435 0.057
54378.642336 12.8302 0.056
54431.543422 12.8929 0.059
54431.536580 12.8649 0.058
54392.534404 12.8215 0.056
54413.556604 12.8267 0.056
54413.548085 12.8197 0.056
54413.539588 12.8314 0.056
54691.679000 13.059 0.054
54473.508521 12.829 0.057
54379.678467 13.011 0.058
54691.703561 13.0731 0.054
54392.561832 12.8154 0.056
54706.788299 13.0057 0.058
54431.550270 12.9109 0.059
54379.671413 12.9619 0.057
54431.526290 12.8582 0.058
54691.691643 13.0634 0.054
54473.505015 12.8416 0.057
54379.657339 12.7893 0.061
54378.656615 12.8257 0.056
54392.543772 12.8086 0.056
54378.649484 12.8299 0.056
54721.578074 12.8988 0.054
54473.501485 12.8428 0.057
54721.569214 12.8834 0.054
54378.635242 12.8314 0.056
54473.497967 12.8318 0.057
54706.748372 12.8984 0.056
54706.761698 12.9072 0.057
54706.775034 12.9577 0.058
54392.552774 12.8102 0.056
53903.813970 12.9612 0.055
53994.691517 12.8367 0.056
53946.711441 13.0548 0.055
54021.568546 12.8177 0.056
54010.643952 13.0427 0.057
54010.654211 13.0305 0.057
53963.771173 12.8499 0.054
54010.674748 13.0074 0.057
53994.680899 12.847 0.056
54021.561595 12.8289 0.056
54037.622373 12.8333 0.056
53963.793113 12.858 0.055
53761.459160 12.88 0.058
54010.664459 13.028 0.057
53903.803778 12.9911 0.055
53946.725334 13.0444 0.055
53963.782137 12.8508 0.054
53903.793673 13.0151 0.055
53994.702152 12.8002 0.056
53946.684419 13.0594 0.055
54001.666192 13.075 0.058
54001.659774 13.0636 0.058
53903.781833 12.9994 0.055
54021.547388 12.8496 0.056
54001.653346 13.0633 0.058
53761.452720 12.9095 0.058
53761.465607 12.8689 0.058
54001.646911 13.0586 0.058
54037.632181 12.8241 0.056
53994.712827 12.809 0.056
54021.554623 12.8412 0.056
53946.697791 13.061 0.055
55765.793819 12.8757 0.053
55146.589625 12.723 0.054
55765.783127 12.8583 0.053
55765.815381 12.8673 0.053
55919.533141 13.0129 0.055
55215.458945 12.8624 0.056
55215.470128 12.8944 0.056
56166.579544 13.0426 0.053
56166.554100 13.07 0.053
56213.593776 12.9346 0.054
55833.673469 13.0012 0.054
55919.520505 13.0555 0.055
55919.508160 13.0451 0.055
55765.804638 12.8437 0.053
55428.743652 12.9709 0.053
56166.541387 13.0495 0.053
55833.685390 12.9595 0.054
56166.566809 13.0616 0.054
56213.605629 12.9127 0.053
55146.600199 12.935 0.054
55428.782365 12.8464 0.053
55833.697388 12.9526 0.054
55474.732982 13.074 0.054
55833.661575 13.0356 0.054
55919.495752 13.0507 0.055
55474.692342 13.0684 0.054
54114.485545 12.9367 0.058
54355.632966 13.0788 0.057
54114.477767 12.9508 0.058
54114.493335 12.9246 0.058
54114.469974 12.99 0.058
54037.651832 12.8126 0.056
54355.644163 13.0765 0.057
54057.541867 12.9999 0.057
54300.767022 12.867 0.054
54353.697826 12.9471 0.060
54050.574721 12.8619 0.057
54323.667451 12.8275 0.054
54353.713243 12.687 0.065
54114.501116 12.914 0.058
54353.704643 12.8875 0.057
54355.627419 13.0638 0.057
54323.653402 12.8309 0.054
54300.779031 12.8711 0.054
54057.525514 12.9598 0.057
54057.533640 12.9769 0.057
54050.587676 12.8435 0.058
54050.561761 12.8892 0.057
54037.642005 12.8143 0.056
54050.600669 12.8139 0.057
54355.638637 13.0833 0.057
54057.550024 12.9879 0.057
54353.691034 13.0902 0.107
54300.802529 12.8259 0.054
54300.790809 12.8346 0.054
54323.681768 12.8142 0.054
54323.639657 12.8399 0.054
54765.611840 12.8286 0.054
54721.587103 12.9193 0.054
54765.634731 12.8148 0.054
55030.797129 13.0209 0.059
54828.516984 12.9981 0.057
54737.658415 12.9217 0.053
55030.806171 13.05 0.059
54737.674355 12.9623 0.053
55030.815154 13.0482 0.058
54861.450701 12.8034 0.056
54829.484377 13.0434 0.054
54829.444965 13.0358 0.054
54847.497465 12.8056 0.054
54737.706275 12.9807 0.053
