53722.682614 16.0206 0.117
53722.693476 16.0116 0.116
53722.703939 16.0169 0.116
53722.713489 16.0658 0.119
53773.511936 16.0991 0.123
53773.520547 15.9686 0.117
53773.529178 15.9917 0.118
53773.538208 15.9023 0.115
53774.592472 15.786 0.109
53774.601561 15.8676 0.113
53774.610398 15.8474 0.113
53774.624465 15.9138 0.115
53901.378903 15.7859 0.104
53901.387402 15.8913 0.108
53901.395892 15.8532 0.107
53901.404461 15.729 0.103
53818.560586 15.8903 0.101
53818.569079 15.867 0.100
53818.577595 15.8732 0.101
53818.586100 15.8591 0.100
53859.464102 15.7997 0.099
53859.474368 15.8491 0.100
53859.484635 15.854 0.101
53859.494929 15.7993 0.099
54197.462767 15.8541 0.114
54197.472174 15.7836 0.112
54113.661542 15.8024 0.131
54113.664525 15.8077 0.129
54113.667506 15.6984 0.121
54113.670483 15.7955 0.124
54245.385129 15.8381 0.113
54245.394273 15.8206 0.113
54245.403332 15.7668 0.111
54245.412365 15.8712 0.115
54393.733671 15.9527 0.120
54393.739044 16.0128 0.123
54393.744513 15.9334 0.119
54393.749949 15.9481 0.119
54818.658763 15.8965 0.093
54818.671447 15.9098 0.093
54818.684382 16.0609 0.097
54818.697355 16.0332 0.096
54477.568509 15.9882 0.119
54477.579487 15.9994 0.119
54477.590523 15.9678 0.118
54477.601698 16.061 0.123
54526.531413 15.9234 0.110
54526.540467 15.9318 0.110
54526.549515 16.0168 0.114
54526.558320 15.9716 0.112
54534.504369 15.4568 0.093
54599.403628 15.9556 0.081
54599.409664 15.9462 0.081
54599.415608 16.0354 0.083
54599.421556 15.9156 0.081
54761.726128 15.988 0.112
54761.733181 15.972 0.111
54761.740247 15.9887 0.112
54761.747357 15.887 0.107
54923.470613 15.7414 0.096
54923.479151 15.7403 0.097
54923.487432 15.7451 0.097
54923.495642 15.7782 0.098
54859.561474 15.8867 0.102
54859.568764 15.9185 0.103
54859.576143 15.9229 0.104
54859.583577 15.9988 0.106
54908.518830 15.9213 0.104
54908.526805 15.9223 0.104
54908.534802 15.9807 0.106
54908.542807 15.9131 0.104
54967.438701 15.8183 0.101
54977.415699 15.7554 0.101
54977.421976 15.834 0.104
54977.428252 15.8053 0.103
54977.434543 15.82 0.104
55244.643885 15.9169 0.085
55334.364220 15.7649 0.106
55334.387047 15.7723 0.105
55657.460399 16.0431 0.089
55675.452339 15.8482 0.085
55675.483972 15.7913 0.084
55602.555053 15.8862 0.107
55602.585522 15.7932 0.103
55567.676152 15.8047 0.090
55567.692127 15.7865 0.089
55644.484915 15.8364 0.089
55644.541160 15.769 0.089
54534.515291 15.8649 0.110
54534.524725 15.8907 0.110
54534.534061 15.8567 0.109
54534.543390 15.9187 0.112
56063.427664 15.8797 0.090
56063.439570 15.8767 0.090
56063.452720 15.8205 0.089
56063.464795 15.7655 0.087
56279.640410 15.725 0.083
56279.653267 15.81 0.085
56279.663443 15.8275 0.085
56279.673416 15.8123 0.086
56358.539966 15.793 0.096
56358.549885 15.8063 0.096
56358.559545 15.8213 0.097
56358.569428 15.8234 0.097
56383.488522 15.7995 0.082
56383.500378 15.847 0.082
56383.512365 15.7952 0.082
56383.526288 15.7688 0.084
