53716.727194 15.7476 0.114
53716.731991 15.6713 0.110
53716.736718 15.9379 0.122
53716.741474 15.7031 0.111
53731.693018 15.6539 0.098
53731.702756 15.6724 0.098
53731.712650 15.6875 0.098
53731.722399 15.7392 0.100
53690.693195 15.6345 0.097
53690.701845 15.6679 0.098
53690.710570 15.6274 0.096
53690.719339 15.804 0.102
53846.490303 15.7765 0.090
53846.500164 15.6914 0.088
53846.510057 15.6372 0.087
53846.519963 15.6204 0.086
53761.630499 15.7863 0.103
53761.640104 15.6975 0.100
53761.649376 15.6462 0.100
53761.658607 15.5991 0.097
53894.455932 15.5432 0.088
53894.461079 15.5877 0.090
53903.407201 15.7376 0.084
53903.418663 15.6511 0.082
53903.430105 15.6045 0.082
53903.441553 15.5864 0.081
53819.506032 15.6456 0.087
53819.514534 15.6668 0.087
53819.523047 15.7081 0.088
53819.531502 15.8095 0.091
53857.437285 15.63 0.087
53857.446865 15.6195 0.087
53857.456436 15.6831 0.089
53857.466010 15.7257 0.090
53865.491972 15.5878 0.087
53865.500833 15.5656 0.086
53865.509678 15.5238 0.086
53865.518524 15.6308 0.088
53872.407833 15.6415 0.088
53872.416345 15.6448 0.088
53872.424841 15.6377 0.088
53872.433354 15.5985 0.087
53885.444709 15.8937 0.084
53885.455602 15.8361 0.083
53885.466463 15.723 0.081
53885.477322 15.5786 0.078
54063.694454 15.7869 0.091
54063.708195 15.6961 0.088
54063.721968 15.6251 0.086
54063.735760 15.5827 0.085
54198.496116 15.7801 0.101
54198.504601 15.9113 0.106
54198.513062 15.9003 0.105
54198.521536 15.9812 0.108
54206.477991 15.8977 0.105
54206.488167 15.7875 0.101
54206.498325 15.6468 0.097
54206.508522 15.6162 0.096
54137.703710 15.6264 0.098
54137.712337 15.4722 0.094
54137.720905 15.6023 0.099
54137.729455 15.5923 0.098
54154.584745 15.6826 0.086
54154.595716 15.6306 0.085
54154.606622 15.5892 0.084
54154.617852 15.5823 0.084
54292.353491 15.9996 0.106
54292.357906 16.0093 0.106
54292.362414 15.9556 0.105
54292.366842 15.8995 0.103
54186.510566 15.5692 0.094
54186.520060 15.5677 0.093
54186.529518 15.4498 0.090
54186.538966 15.5048 0.092
54228.403207 15.6988 0.090
54228.411926 15.6587 0.088
54228.420616 15.6987 0.098
54228.429298 15.7799 0.115
54236.423946 15.6707 0.100
54236.434498 15.7024 0.100
54236.445102 15.7813 0.103
54236.455677 15.9442 0.109
54247.409781 15.5145 0.094
54247.420489 15.5427 0.095
54247.431262 15.539 0.095
54247.441951 15.5453 0.095
54413.724804 15.5651 0.094
54413.729093 15.6059 0.096
54413.733403 15.5217 0.094
54413.737692 15.5518 0.094
54803.663616 15.8991 0.080
54803.676643 15.9365 0.080
54803.689725 15.8125 0.082
54803.702782 15.7452 0.077
54471.697778 15.594 0.082
54471.709508 15.6365 0.083
54471.721253 15.6813 0.084
54471.732839 15.7863 0.087
54493.574285 15.6045 0.107
54493.584603 15.5671 0.106
54493.595122 15.593 0.107
54493.605568 15.56 0.105
54632.404809 15.5809 0.076
54632.413454 15.5693 0.076
54632.422260 15.5521 0.076
54632.430884 15.5111 0.075
54590.440894 15.9275 0.082
54590.450246 15.8334 0.080
54590.459617 15.7303 0.078
54590.468996 15.6919 0.078
54615.431312 15.9918 0.083
54615.439466 16.0056 0.083
54615.447624 15.9466 0.082
54615.455858 15.8761 0.081
54937.497067 15.874 0.094
54937.507411 15.7884 0.092
54937.517753 15.7267 0.091
54937.528184 15.6223 0.088
54947.430702 15.6441 0.087
54947.439134 15.6321 0.087
