53610.781683 10.8928 0.052
53610.790883 10.9019 0.053
53610.799989 10.9072 0.052
53610.809076 10.9256 0.052
53711.614845 11.0749 0.051
53711.626241 11.129 0.051
53711.637646 11.1385 0.051
53711.648913 11.1438 0.051
53724.586646 10.9633 0.051
53724.595309 10.9525 0.051
53724.603879 10.944 0.051
53724.612235 10.9397 0.051
53676.732712 10.9736 0.053
53676.738051 10.9997 0.054
53676.743346 10.7314 0.062
53676.748587 10.9089 0.052
53634.742652 11.0698 0.051
53634.754212 11.0269 0.051
53634.765962 10.9919 0.051
53634.777909 10.9677 0.051
53826.422312 10.9389 0.050
53826.434638 10.9301 0.050
53826.445526 10.9384 0.050
53826.456431 10.9468 0.050
53953.807215 11.2073 0.052
53953.815743 11.1452 0.052
53953.824343 11.1061 0.051
53953.832918 11.0756 0.051
54076.667930 11.5534 0.054
54076.676481 11.2168 0.052
54076.698178 11.2559 0.052
54085.651281 10.895 0.051
54085.659876 10.9054 0.051
54085.668443 10.8862 0.051
54085.677025 10.904 0.051
53739.616517 10.8684 0.051
53739.621938 10.9281 0.051
53739.627343 10.9163 0.052
53739.632742 10.9264 0.052
53739.638142 10.95 0.053
53754.678874 11.4416 0.051
53754.682818 11.4324 0.051
53754.686755 11.4342 0.051
53754.690716 11.4293 0.051
53806.444397 11.0387 0.051
53806.452956 11.0626 0.051
53806.461691 11.0992 0.051
53806.470201 11.1431 0.051
53857.396009 10.9793 0.051
53857.402429 10.9504 0.051
53857.408861 10.9539 0.051
53857.415294 10.9399 0.051
53872.356329 11 0.051
53872.361508 10.9886 0.051
53872.366695 10.9736 0.051
53872.371844 10.9638 0.051
53886.347494 10.9658 0.051
53886.358627 10.9878 0.051
53886.373879 11.0689 0.051
53886.382575 11.1285 0.051
54059.712047 10.9051 0.051
54059.721413 10.904 0.051
54059.730719 10.8822 0.051
54059.739994 10.8914 0.051
54039.637071 11.02 0.051
54039.647819 10.9942 0.051
54039.659450 10.972 0.052
54039.673237 10.8989 0.051
54006.711597 11.2167 0.052
54006.722349 11.1805 0.051
54006.733275 11.1208 0.051
54006.744229 11.0643 0.051
54202.442585 10.9361 0.051
54202.453478 10.9263 0.051
54202.464338 10.9411 0.051
54202.475197 10.9711 0.051
54451.587921 11.0484 0.050
54451.604988 11.1637 0.051
54451.621775 11.3018 0.051
54451.638334 11.453 0.055
54137.498671 10.9002 0.051
54137.507177 10.9165 0.051
54137.515700 10.9586 0.051
54137.524231 10.9531 0.051
54110.634372 11.3492 0.051
54110.646536 11.3667 0.051
54110.658658 11.3409 0.051
54110.670791 11.3141 0.051
54125.587541 11.3087 0.051
54125.599499 11.3345 0.051
54125.611494 11.3511 0.051
54125.623453 11.3545 0.051
54172.467956 10.9788 0.051
54172.477781 10.9557 0.051
54172.487630 10.9512 0.051
54172.497456 10.9349 0.051
54226.360620 11.2372 0.051
54226.368812 11.2378 0.051
54226.376997 11.2388 0.051
54226.385186 11.2597 0.051
54241.397827 11.2322 0.052
54241.405566 11.2039 0.052
54241.413294 11.1799 0.052
54241.421036 11.131 0.052
54417.648545 11.0304 0.051
54417.664259 11.0947 0.051
54417.679616 11.1729 0.051
54417.695079 11.2184 0.051
54424.607311 11.0961 0.053
54424.616359 11.1317 0.053
54424.625473 11.1871 0.053
54424.634934 11.2263 0.057
54377.698733 11.0031 0.051
