53583.617523 14.1809 0.069
53583.628183 14.1198 0.069
53583.638792 14.1268 0.078
53583.649459 14.0516 0.083
53598.494440 14.1792 0.067
53598.504984 14.2073 0.067
53598.515519 14.2508 0.067
53598.525955 14.2928 0.068
53711.587807 14.3232 0.071
53711.591688 14.3373 0.071
53711.595577 14.3595 0.072
53711.599481 14.2236 0.075
53729.498700 14.3393 0.069
53729.507252 14.3568 0.070
53729.515802 14.3159 0.069
53729.524361 14.3244 0.070
53555.637840 14.3087 0.069
53555.646997 14.3358 0.069
53555.657431 14.4066 0.070
53555.668530 14.3813 0.069
53676.525926 14.0788 0.069
53676.535020 14.1078 0.069
53676.544095 14.1177 0.069
53676.553150 14.1295 0.070
53692.543153 14.0924 0.066
53692.550982 14.0868 0.066
53692.558710 14.0991 0.067
53692.566493 14.1034 0.067
53644.559361 14.3865 0.074
53644.568115 14.3798 0.074
53644.579828 14.3287 0.074
53644.588473 14.309 0.073
53618.598112 14.1598 0.064
53618.603817 14.1289 0.064
53618.609500 14.1232 0.064
53618.615076 14.0877 0.064
53633.590306 14.1715 0.068
53633.598897 14.1301 0.067
53633.607531 14.0629 0.066
53633.616150 14.1199 0.067
53962.772010 14.1083 0.061
53962.782632 14.1233 0.061
53962.793279 14.1283 0.061
53962.803975 14.1705 0.062
53970.648075 14.0913 0.065
53970.657769 14.1031 0.065
53970.667421 14.0655 0.065
53970.676984 14.0816 0.065
53978.647399 14.2269 0.066
53978.656086 14.2593 0.067
53978.664801 14.2886 0.067
53978.673479 14.3389 0.068
54078.557570 14.154 0.068
54078.562979 14.1541 0.068
54078.568397 14.2037 0.069
54078.573841 14.1907 0.069
53945.764863 14.265 0.062
53945.778155 14.3357 0.063
53945.791503 14.3739 0.063
53945.804813 14.3781 0.063
53878.752950 14.3319 0.066
53878.761174 14.378 0.066
53878.769530 14.3634 0.066
53878.777994 14.356 0.066
54052.446484 14.1773 0.066
54052.456847 14.1602 0.066
54052.467229 14.1135 0.066
54052.477761 14.1097 0.066
54065.499814 14.3677 0.071
54065.506321 14.3812 0.071
54065.512811 14.3517 0.071
54065.519340 14.337 0.070
54012.526052 14.0865 0.065
54012.557922 14.1569 0.066
54031.575694 14.3833 0.069
54031.584617 14.3507 0.068
54031.593594 14.3246 0.068
54031.602566 14.2496 0.067
54036.463296 14.0927 0.065
54036.471455 14.1052 0.065
54036.479514 14.1097 0.065
54036.487534 14.1449 0.066
53979.569836 14.2278 0.066
53979.579148 14.186 0.066
53979.588468 14.1521 0.066
53979.597862 14.1329 0.065
53986.656646 14.1993 0.066
53986.665301 14.1258 0.066
53986.673957 14.1355 0.066
53986.682620 14.1194 0.066
53996.564523 14.2751 0.067
53996.574466 14.3386 0.068
53996.584380 14.3528 0.068
53996.594243 14.3928 0.069
54322.566687 14.2685 0.062
54322.574252 14.3034 0.062
54322.581854 14.3462 0.063
54322.589452 14.3746 0.063
54439.493564 14.1287 0.062
54439.503420 14.1117 0.062
54439.513286 14.1213 0.062
54439.523134 14.127 0.062
54462.492470 14.3632 0.069
54462.496414 14.3714 0.069
54462.500358 14.3901 0.070
54462.504326 14.4039 0.070
54302.599030 14.3167 0.063
54302.608873 14.3731 0.064
54302.618764 14.3826 0.064
54302.628620 14.4018 0.064
54417.496855 14.2818 0.063
54417.508536 14.3076 0.063
54417.520202 14.3747 0.063
54417.531895 14.3991 0.064
54385.621017 14.1954 0.066
54385.630196 14.2062 0.067
54385.639413 14.2422 0.067
54385.648579 14.2748 0.068
54402.468498 14.1269 0.062
54402.476725 14.1487 0.062
54402.484917 14.1685 0.062
54402.493104 14.2011 0.063
54348.786847 14.2257 0.065
54348.793523 14.2261 0.067
54348.800230 14.2849 0.067
54348.806941 14.2451 0.067
54361.600037 14.1639 0.062
54361.613286 14.1454 0.061
54361.626561 14.1134 0.061
54361.639826 14.1061 0.061
54690.674125 14.4072 0.061
54690.678506 14.4024 0.061
54690.682883 14.3675 0.061
54690.687233 14.3585 0.061
54705.632439 14.2849 0.061
54705.645618 14.3473 0.061
54705.658812 14.3716 0.061
54705.672092 14.3611 0.061
54802.534038 14.1192 0.065
54802.542914 14.0858 0.068
54802.551810 14.0563 0.074
54802.560686 14.0966 0.068
54775.462754 14.1711 0.060
54775.472415 14.1592 0.060
54775.482069 14.1216 0.060
54775.491723 14.1061 0.060
54757.509500 14.3494 0.067
54757.520098 14.3023 0.066
54757.530672 14.2672 0.066
54757.541305 14.2454 0.065
54734.657640 14.1752 0.056
54734.670278 14.1332 0.055
54734.682909 14.1128 0.055
54734.695525 14.08 0.055
55056.761512 14.09 0.058
55056.774492 14.0945 0.058
55056.787450 14.1176 0.058
55056.800368 14.1636 0.058
55152.468764 14.2405 0.060
55152.476127 14.209 0.060
55152.483528 14.179 0.060
55152.490903 14.147 0.060
55121.513130 14.1007 0.059
55121.521171 14.1099 0.059
55121.529417 14.1282 0.059
55121.537395 14.1443 0.059
55128.475071 14.3422 0.066
55128.483424 14.3691 0.065
55128.491739 14.3417 0.065
55128.500089 14.3152 0.065
55093.538895 14.2886 0.062
55093.546697 14.3155 0.072
55093.554430 14.3101 0.101
55093.562166 14.2311 0.093
55104.505478 14.2705 0.062
55104.516056 14.3044 0.062
55104.526720 14.3626 0.063
55104.537339 14.3726 0.063
55501.545167 14.3792 0.059
55501.581940 14.2449 0.074
55486.476078 14.1341 0.059
55486.510095 14.2144 0.059
55777.719901 14.1214 0.056
55777.738747 14.175 0.056
55777.757738 14.2517 0.056
55777.776705 14.3647 0.057
55820.526825 14.2356 0.059
55820.540842 14.1763 0.059
55820.554998 14.1517 0.058
55820.569165 14.1438 0.058
55862.504100 14.301 0.061
55862.515286 14.3553 0.061
55862.526561 14.3792 0.061
55862.537856 14.38 0.063
56124.779302 14.1878 0.058
56124.790244 14.2278 0.058
56124.801001 14.2369 0.058
56124.811788 14.2846 0.058
56217.527079 14.2374 0.058
56217.541263 14.1968 0.058
56217.555635 14.158 0.057
56217.570121 14.103 0.057
56266.474951 14.173 0.060
56266.484416 14.1757 0.060
56266.494024 14.1309 0.060
56266.503672 14.1282 0.060
