53879.467694 15.1653 0.080
53879.476752 15.1709 0.080
53879.485776 15.1449 0.079
53879.494762 15.1294 0.079
54197.544170 15.1788 0.088
54197.555843 15.154 0.087
54197.567388 15.1948 0.088
54197.578931 15.205 0.088
54129.621542 15.135 0.085
54129.630760 15.1666 0.086
54129.640125 15.1386 0.085
54129.649690 15.1039 0.084
54178.575728 15.7079 0.111
54178.581738 15.6751 0.104
54178.587774 15.6672 0.103
54178.593807 15.6973 0.104
54189.547022 15.1728 0.087
54189.554720 15.1656 0.087
54189.562473 15.2449 0.088
54189.570173 15.1491 0.086
54816.624764 15.0893 0.081
54816.634044 15.1019 0.082
54816.643295 15.1133 0.082
54816.652619 15.1281 0.082
54476.614371 15.1889 0.086
54476.623830 15.1851 0.086
54476.633342 15.1629 0.085
54476.642889 15.1309 0.085
54595.498193 15.1268 0.076
54595.508524 15.1584 0.077
54595.518895 15.1384 0.079
54595.529250 15.166 0.078
54923.528914 15.2078 0.072
54923.541370 15.1848 0.072
54923.553862 15.1716 0.072
54923.566251 15.1969 0.072
54888.584945 15.1378 0.068
54888.600132 15.2241 0.069
54888.615275 15.2916 0.070
54888.630383 15.3745 0.072
54858.722689 15.1217 0.071
54858.731901 15.1269 0.071
54858.741163 15.1357 0.071
54858.750450 15.1296 0.071
54909.560081 15.1892 0.080
54953.452222 15.1537 0.079
54953.461181 15.1357 0.079
54953.470113 15.1198 0.078
54953.479034 15.1212 0.078
55248.564023 15.705 0.098
55330.441489 15.2691 0.086
55330.462946 15.3306 0.088
55662.526938 15.667 0.082
55662.557092 15.5938 0.081
55586.713316 15.1839 0.083
55586.740901 15.1673 0.083
55715.399693 15.0933 0.072
55715.413899 15.1113 0.073
55715.428152 15.0894 0.073
55715.442655 15.0679 0.072
55627.591890 15.357 0.078
55627.636393 15.2142 0.075
55945.689651 15.1229 0.069
55945.700208 15.1419 0.071
55945.710848 15.1308 0.069
55945.721486 15.1352 0.069
55978.561694 15.3864 0.076
55978.570701 15.4849 0.077
55978.579640 15.4502 0.076
55978.588799 15.4175 0.077
56042.483980 15.0751 0.066
56042.493863 15.0684 0.067
56042.503731 15.0448 0.066
56042.513603 15.052 0.067
56074.373133 15.1415 0.073
56074.384985 15.1117 0.073
56074.397177 15.0736 0.072
56074.409237 15.0839 0.073
56303.571464 15.1478 0.071
56303.583415 15.1267 0.071
56303.595849 15.1192 0.070
56303.607973 15.1103 0.070
56362.602875 15.2078 0.081
56362.615022 15.1459 0.091
56362.627276 15.0807 0.104
56362.639379 15.2589 0.171
56389.585762 15.0992 0.065
56389.598024 15.0914 0.065
56389.610105 15.083 0.065
56389.622269 15.1116 0.066
56414.442336 15.0555 0.064
56414.453324 15.0418 0.064
56414.464215 15.0666 0.064
56414.475150 15.0282 0.064
