53591.497579 15.3151 0.091
53591.508370 15.3046 0.090
53591.518968 15.3083 0.090
53591.529637 15.2774 0.092
53607.464555 15.3712 0.082
53607.479365 15.3665 0.082
53607.494582 15.3204 0.081
53607.509345 15.2576 0.079
53707.434661 15.304 0.089
53707.439734 15.3614 0.090
53707.444851 15.3288 0.090
53707.449956 15.2922 0.089
53554.556014 15.2386 0.084
53554.563806 15.1653 0.082
53554.571613 15.1772 0.082
53578.603908 15.1194 0.076
53578.617051 15.1066 0.076
53676.411781 15.3448 0.094
53676.420887 15.365 0.095
53676.429994 15.3385 0.094
53676.439085 15.3866 0.096
53652.441212 15.3868 0.097
53652.450381 15.3193 0.095
53652.459537 15.3826 0.097
53652.468675 15.3702 0.097
53669.464931 15.1299 0.082
53669.473599 15.0796 0.081
53669.493737 15.1719 0.083
53618.453659 15.2984 0.081
53618.469670 15.2558 0.081
53618.485496 15.1831 0.079
53618.501534 15.1555 0.078
53636.569919 15.2306 0.084
53636.581732 15.1709 0.083
53636.593586 15.1558 0.083
53636.605376 15.1259 0.083
53831.740571 15.3212 0.073
53831.749601 15.3308 0.073
53831.758609 15.3564 0.073
53831.767730 15.3597 0.073
53849.738686 15.1903 0.071
53849.750293 15.2239 0.071
53849.762024 15.253 0.071
53849.773794 15.2784 0.072
53959.639355 15.4151 0.077
53959.655202 15.4076 0.077
53959.671037 15.3183 0.076
53959.686845 15.2249 0.075
53970.503435 15.2638 0.083
53970.513637 15.2753 0.084
53970.523825 15.2795 0.084
53970.534009 15.3029 0.084
53978.417374 15.0262 0.079
53978.426038 15.0973 0.080
53978.434802 15.0889 0.080
53978.443663 15.1242 0.080
53936.722945 15.1692 0.074
53936.736112 15.1803 0.074
53936.749281 15.2163 0.075
53936.762548 15.2483 0.077
53945.602829 15.138 0.073
53945.616568 15.186 0.073
53945.630274 15.1815 0.073
53945.644003 15.2399 0.074
53893.658274 15.3616 0.082
53893.666853 15.2985 0.081
53893.675600 15.3048 0.081
53893.684664 15.2751 0.080
53913.646755 15.1572 0.080
53913.655485 15.17 0.080
53913.664258 15.1782 0.080
53913.673019 15.2192 0.081
53879.679711 15.3334 0.081
53879.689730 15.3426 0.081
53879.700051 15.3545 0.081
53879.710709 15.3407 0.081
54014.422322 15.256 0.084
54014.430984 15.2842 0.084
54014.439628 15.2154 0.083
54014.448245 15.2706 0.084
54019.411178 15.3558 0.086
54019.421566 15.3565 0.086
54019.431911 15.3579 0.086
54019.442306 15.3342 0.085
54027.407046 15.2727 0.091
54027.415691 15.2891 0.111
54027.424339 15.3445 0.087
54027.433051 15.3343 0.087
54004.479972 15.1139 0.080
54004.489428 15.1507 0.081
54004.498877 15.1506 0.081
54198.700670 15.3585 0.091
54198.707189 15.3403 0.090
54198.713777 15.3482 0.090
54198.720400 15.374 0.091
54213.764079 15.2487 0.078
54213.777927 15.301 0.079
54213.791267 15.3269 0.080
54213.804699 15.344 0.080
54320.564043 15.1489 0.072
54320.577400 15.2093 0.073
54320.590834 15.241 0.074
54320.604189 15.2612 0.074
54321.516190 15.3144 0.075
54321.526293 15.3379 0.075
54321.536170 15.3352 0.075
54321.546073 15.3242 0.075
54303.593433 15.1087 0.079
54303.604251 15.105 0.079
54303.615212 15.0597 0.079
54303.625790 15.0662 0.079
54260.610166 15.3574 0.081
54260.618922 15.3455 0.081
54260.627674 15.2933 0.080
54260.636420 15.292 0.079
54168.769206 15.0776 0.085
54168.776410 15.2557 0.088
54168.783606 15.2711 0.088
54168.790824 15.238 0.087
54243.650553 15.2554 0.078
54243.663735 15.2653 0.078
54243.676950 15.3176 0.079
54243.690138 15.3386 0.079
54415.409791 15.3607 0.082
54415.420761 15.2998 0.076
54415.431640 15.1921 0.089
54415.442511 15.1748 0.074
54382.494513 15.3425 0.085
54382.503623 15.3661 0.086
54382.512751 15.3584 0.086
54382.521865 15.3472 0.086
54390.412631 15.1686 0.069
54390.423469 15.2132 0.070
54390.434283 15.2601 0.070
54390.445126 15.2593 0.070
54346.447771 15.2823 0.076
54346.458642 15.2584 0.075
54346.469615 15.2552 0.075
54346.480558 14.7175 0.402
54360.385639 15.2038 0.074
54360.394528 15.1392 0.073
54360.403278 15.1143 0.073
54360.412007 15.0891 0.072
54681.536613 15.0434 0.068
54681.546536 15.0501 0.068
54681.556516 15.0456 0.068
54681.566665 15.0777 0.068
54704.480808 15.317 0.071
54704.492884 15.3343 0.072
54704.504836 15.3252 0.071
54704.516564 15.3221 0.071
54627.586514 15.2975 0.071
54627.595217 15.2802 0.071
54627.603917 15.251 0.070
54627.612623 15.2117 0.070
54643.689287 15.0476 0.068
54643.700690 15.1064 0.068
54643.711979 15.1184 0.068
54643.723278 15.1404 0.069
54589.781420 15.0603 0.068
54589.790400 15.0538 0.068
54589.799394 15.0643 0.068
54589.808419 15.0338 0.067
54599.623869 15.1177 0.065
54599.631852 15.1477 0.066
54599.639901 15.1495 0.065
54599.647874 15.1901 0.066
54617.630536 15.0438 0.067
54617.643376 15.0574 0.067
54617.656113 15.0759 0.067
54617.669040 15.0944 0.068
54745.455131 15.0467 0.069
54745.461748 15.0863 0.070
54745.468343 15.0152 0.069
54745.474945 15.0529 0.069
54763.464188 15.1517 0.072
54763.470721 15.1392 0.072
54763.477237 15.1032 0.072
54763.483743 15.0956 0.071
54732.435173 15.0674 0.068
54732.446340 15.0564 0.068
54732.457490 15.0278 0.067
54732.468681 15.0795 0.068
54942.760076 15.2776 0.067
54942.773487 15.2377 0.067
54942.786888 15.181 0.066
54942.800268 15.137 0.066
55058.494782 15.1751 0.070
55058.500043 15.155 0.070
55058.505340 15.1491 0.070
55058.510611 15.1324 0.070
55029.675975 15.2922 0.085
55029.684387 15.3457 0.087
55029.692833 15.3218 0.086
55029.701286 15.3301 0.086
55005.611090 15.0772 0.066
55005.619182 15.072 0.066
55005.627072 15.11 0.067
55005.635036 15.1136 0.067
54915.756455 15.3422 0.074
54915.766210 15.3272 0.074
54915.776030 15.3818 0.075
54915.785814 15.3796 0.075
54980.696966 15.0971 0.078
54980.707212 15.0775 0.078
54980.717810 15.0512 0.077
54980.728168 15.0723 0.078
55147.404851 15.2294 0.169
55147.409058 15.1574 0.074
55147.426651 15.4299 0.113
55123.493423 15.3118 0.080
55123.501271 15.3151 0.080
55123.509139 15.3072 0.080
55123.517012 15.3607 0.082
55086.489430 15.285 0.073
55086.494694 15.3083 0.073
55086.499964 15.311 0.073
55086.505233 15.3178 0.073
55414.561725 15.0958 0.067
55414.581182 15.1107 0.067
55381.673187 15.1146 0.068
55381.698048 15.0817 0.069
55392.510689 15.3767 0.068
55362.658230 15.3248 0.069
55362.693044 15.2571 0.068
55334.700449 15.1361 0.081
55334.729625 15.168 0.082
55501.451797 15.3443 0.142
55501.472998 15.3441 0.071
55473.505331 15.1644 0.073
55473.533827 15.2509 0.075
55441.494180 15.0753 0.079
55441.517858 15.0677 0.079
55681.729901 15.2647 0.068
55681.767100 15.0906 0.066
55707.679232 15.3769 0.071
55707.693503 15.352 0.070
55707.707734 15.3693 0.071
55707.722034 15.3705 0.070
55414.594753 15.127 0.067
55414.614493 15.1708 0.068
55738.601113 15.1068 0.067
55738.616325 15.0991 0.067
55738.631655 15.0698 0.067
55738.646760 15.1344 0.068
55766.516194 15.2456 0.069
55766.529037 15.2695 0.070
55766.541920 15.2894 0.070
55766.554909 15.3144 0.070
55796.514676 15.3271 0.072
55796.526568 15.3058 0.072
