53599.466930 14.8916 0.081
53599.475452 15.0158 0.084
53599.484116 15.0613 0.086
53599.492642 15.1108 0.087
53607.417381 15.2144 0.083
53607.427334 15.7761 0.098
53607.437306 15.2099 0.084
53607.447282 15.1898 0.083
53580.566061 15.2021 0.083
53580.575379 14.8565 0.077
53580.584725 15.1463 0.082
53580.594104 15.1395 0.082
53618.383644 15.0435 0.071
53618.399351 15.1385 0.073
53618.415385 15.2357 0.074
53618.431183 15.2431 0.075
53633.435647 15.0466 0.097
53633.441140 15.2591 0.104
53633.446666 15.1189 0.100
53633.452181 15.2964 0.106
53953.503086 15.2951 0.093
53953.509629 14.9865 0.084
53953.516072 15.5308 0.100
53953.522479 15.1926 0.090
53967.432547 15.1814 0.086
53967.441206 15.24 0.088
53967.449732 15.2085 0.087
53967.458217 15.2714 0.089
53919.539927 15.2333 0.088
53919.548855 15.2422 0.088
53919.557798 15.1981 0.091
53919.566718 15.199 0.088
53938.504250 15.201 0.087
53938.514498 15.1531 0.086
53938.524741 15.7913 0.106
53938.534999 15.9117 0.110
53893.531050 15.3096 0.076
53893.541075 15.3265 0.076
53893.551057 15.2832 0.076
53893.560891 15.2111 0.075
53901.589817 15.109 0.083
53901.598360 15.6543 0.098
53901.606915 15.1481 0.084
53901.615454 15.158 0.085
53913.563654 15.1831 0.086
53913.573898 15.1882 0.086
53913.584134 15.2223 0.086
53913.594419 15.2059 0.086
53821.687579 15.1999 0.082
53821.698265 15.1742 0.081
53821.708964 15.211 0.082
53821.719554 15.1824 0.081
53863.657822 15.2157 0.082
53863.668314 15.2273 0.083
53863.678668 15.4047 0.087
53863.689124 15.45 0.088
53871.678845 15.1332 0.069
53871.689463 15.4648 0.073
53871.700095 15.1163 0.069
53871.710739 15.1746 0.069
53876.575206 15.1565 0.070
53876.584532 15.2232 0.077
53876.593723 15.1683 0.074
53876.602836 15.2363 0.070
54017.392167 15.1375 0.089
54017.394814 15.2009 0.091
54017.397483 15.2229 0.091
53982.427352 16.3783 0.130
53982.435820 16.1741 0.121
53982.444340 16.3697 0.130
53982.452879 16.0166 0.114
54318.427530 15.1519 0.077
54318.435685 15.1191 0.077
54318.443823 15.096 0.077
54318.451966 15.1651 0.077
54129.741895 15.2601 0.093
54129.750878 15.2969 0.094
54129.759868 15.2398 0.091
54129.768932 15.3962 0.096
54283.530628 15.2035 0.088
54283.544470 15.1963 0.087
54283.552997 15.0265 0.095
54303.444958 15.7424 0.102
54303.454843 15.0985 0.084
54303.464687 15.1394 0.085
54303.474494 15.1039 0.084
54262.563884 15.17 0.094
54262.572882 15.1193 0.092
54262.581935 15.1915 0.092
54262.590914 15.1783 0.092
54172.766461 15.1189 0.080
54172.771009 15.1501 0.080
54172.775502 15.0407 0.078
54172.779934 15.1239 0.080
54190.635574 15.0377 0.086
54190.643277 14.79 0.081
54190.650969 15.1319 0.088
54190.658686 15.0643 0.086
54233.613504 15.1886 0.091
54233.624668 15.1651 0.090
54233.635941 15.2118 0.092
54233.647373 15.1572 0.090
54377.396092 15.14 0.090
54377.400090 15.1772 0.091
54377.404094 15.1942 0.092
54377.408093 15.2078 0.093
54350.391670 15.1901 0.088
54350.397656 14.8462 0.080
54350.403664 15.1921 0.088
54350.409687 15.4752 0.138
54684.381434 15.0885 0.086
54684.390378 15.1477 0.084
54684.399160 15.2739 0.089
54684.407965 15.2048 0.085
54490.755505 15.1679 0.080
54490.758813 15.1877 0.080
54490.762112 15.1697 0.080
54490.765420 15.2081 0.081
54663.497565 15.1929 0.073
54663.506571 15.0832 0.073
54663.515559 15.1666 0.077
54663.524505 14.8734 0.069
54641.522859 15.1579 0.080
54641.531670 14.9132 0.075
54641.540542 15.1864 0.080
54641.549357 15.1084 0.079
54528.713485 15.5562 0.075
54528.726027 15.1293 0.069
54528.738777 15.3562 0.072
54528.751680 15.7949 0.079
54599.490810 15.1598 0.068
54599.497371 15.1449 0.068
54599.504003 15.1796 0.068
54599.510584 15.1511 0.068
54719.411014 15.1285 0.068
54721.412020 15.129 0.069
54721.415945 15.1584 0.069
54721.419881 14.7425 0.065
54721.423806 14.7791 0.065
54936.769338 15.1423 0.080
54936.778572 15.1789 0.081
54936.788073 15.1109 0.080
54936.797279 15.1539 0.081
54890.748388 15.8839 0.101
54890.755180 15.7646 0.097
54890.761949 15.7017 0.096
54890.768720 15.6453 0.093
54860.755887 15.1636 0.081
54860.759272 15.1276 0.081
54860.762657 15.2892 0.084
54860.765999 15.1618 0.081
55020.541141 15.4308 0.069
55020.554386 15.3599 0.068
55020.567701 15.2701 0.067
55020.581006 15.22 0.066
55032.549316 15.4238 0.090
55032.557806 15.1958 0.085
55032.566308 15.1827 0.085
55032.574808 15.2313 0.086
55032.583331 15.3621 0.090
54999.603719 15.0191 0.094
