53588.4085083678 16.990141 0.146730390096128
53588.416439618 16.89238 0.141005331005676
53588.4242533334 16.782042 0.135200861662065
53826.6353474767 16.544255 0.10160122915562
53826.6589876507 16.54525 0.101534595520477
53834.4848192362 16.563277 0.10305960032708
53834.4999951506 16.479213 0.100095135588623
53834.5126264351 16.493828 0.10045741434059
53834.5253057638 16.351145 0.096021106959782
53847.6083029861 16.970612 0.105807599013815
53847.6289635071 16.725715 0.0978565175136756
53847.6496905786 16.634727 0.0953640527359959
53847.670480891 16.500375 0.0918540534100494
53769.6116480323 17.017549 0.126080456619645
53769.6256900577 16.949924 0.124708927770902
53944.3867678586 16.646611 0.11499710386306
53944.3949458334 16.621609 0.114823842528008
53944.4031401272 16.59819 0.113998860116087
53944.411319132 16.820739 0.124428420807294
53904.461674572 16.570381 0.110490175442235
53904.4715682291 16.541657 0.109476375922324
53904.4814242013 16.60248 0.112065220124748
53904.4914444215 16.624176 0.11296980540694
53904.5013077892 16.773283 0.119841230401195
53817.5633856251 16.991955 0.142509408738082
53817.5723199073 17.093114 0.148703753837862
53817.5814908912 17.038591 0.145072868401385
53817.5905205786 16.938294 0.139134229671077
53860.4547085416 16.61742 0.095523870529283
53860.4661950924 16.561337 0.0938955648555544
53860.4777138195 16.445829 0.090084966039214
53860.4891019793 16.440576 0.0904691111253134
53865.5706734608 16.550697 0.12219734854988
53865.5799297455 16.645418 0.126934069803792
53865.5891298034 16.657764 0.127614770287926
53865.5983400579 16.507186 0.120552370644076
53875.5307618055 16.502472 0.119288745542892
53875.5393180672 16.577242 0.122773370266607
53875.5479115161 16.632392 0.125414303214505
53875.556442361 16.648255 0.126115450800469
53882.5524006829 16.898027 0.105046039405506
53882.5617389235 17.100131 0.113200446912369
53882.5710366553 17.027719 0.11103081930681
53882.5803465739 16.879638 0.105331078944403
54197.6397737038 16.681771 0.15041181714601
54197.6501164582 16.690227 0.151087486263126
54197.6605452082 16.653869 0.148801974819054
54197.6708925927 16.441081 0.137223314999243
54210.5373079861 16.519749 0.115419932698751
54210.5483924421 16.468632 0.113179907604042
54210.5592785068 16.587479 0.118147348002983
54210.5701693054 16.708149 0.12373131634497
54129.6905320139 17.008481 0.166133404555911
54129.7006498842 16.900526 0.158135625794496
54129.7107399652 16.858144 0.15523766070763
54129.7209398958 16.685692 0.144060163867218
54297.3841225696 17.015074 0.132000696693324
54297.3962621414 16.870068 0.12484033051808
54297.4082951271 16.711172 0.11781807206042
54297.4203271759 16.589793 0.112779747269861
54174.5146843749 16.655698 0.120892354222588
54174.5228617708 16.899957 0.132991847245692
54174.5310288658 16.960714 0.136233250345772
54174.539203831 16.938425 0.134831731712268
54185.6433841088 16.524334 0.117088777397521
54185.6550285416 16.468551 0.118895553870169
54185.6666529398 16.682685 0.126743054817306
54185.6782466667 16.774266 0.130499218260705
54225.5674090395 16.617992 0.120103490819555
54225.5782731134 16.638779 0.121005733614496
54225.5891442476 17.007716 0.141005331005676
54225.6063909605 17.082294 0.152056780477307
54240.4608105673 16.839128 0.131357832622843
54240.469741574 16.90681 0.134987285648385
54240.4786836919 17.02645 0.141889630846304
54240.487680567 16.927006 0.136150652884935
54686.3971104976 16.732674 0.110436405053593
54686.4020626503 16.805722 0.113795563492525
54686.4072251157 16.736289 0.111464053512962
54686.4121615277 16.578095 0.105831199478462
54509.6085159145 16.473075 0.110099595515888
54509.6220525461 16.790739 0.124356619980201
54509.6357579283 16.732644 0.138449844792939
54509.6492940974 16.788407 0.123529253391332
54661.4116944675 16.533164 0.101559846463648
54661.4181849882 16.673927 0.10680521557142
54661.4246693864 16.565897 0.103073133416297
54661.4311609492 16.554711 0.102675558936641
54531.6572832175 16.622293 0.104498131160881
54531.6613486575 16.720657 0.108111000167921
54531.6654001967 16.740384 0.108920466679727
54531.6694483914 16.910702 0.11580616230515
54594.5251249882 16.574363 0.114911333921667
54594.5340622567 16.505106 0.112065220124748
54594.5430237038 16.480637 0.111722251791058
54594.5519771759 16.507025 0.112427289417905
54612.5006255903 16.462306 0.0968753070008006
54612.5104707638 16.385154 0.0948529077143774
54612.5202695252 16.464009 0.105822866780126
54612.5331153935 16.447909 0.0987831706155773
54927.5678318169 16.532118 0.0937637404385255
54927.5797086576 16.904913 0.106092356800311
54927.5917667591 16.656775 0.0974661286465457
54927.6036949883 16.739971 0.100091918767271
54943.5289475809 16.603874 0.0948413736519488
54943.5368530903 16.623602 0.0953091066888686
54943.5447590624 16.763305 0.0995083774243048
54943.5526866781 16.873834 0.103284555624404
54887.6305010766 16.417954 0.0985320975265825
54887.6414809027 16.376765 0.097218738819909
54887.6524856133 16.456037 0.099607650120239
54887.6635635765 16.382216 0.0972522936702547
55006.4796450577 16.504872 0.123839629301468
55006.4872958103 16.51279 0.124456081098585
55006.4948711113 16.585986 0.128526365936736
55006.502529618 16.597653 0.129347837094155
54897.6532214582 16.642064 0.106604872114082
54897.6575321644 16.606105 0.105283553361427
54897.6618892709 16.532228 0.102659851378863
54897.6662293635 16.450184 0.0999370491564089
54912.6158490394 16.900642 0.104905496016774
54912.6269576851 16.911094 0.105306624366465
54912.6380615857 16.898634 0.104818921478967
54912.6491713774 16.888918 0.107385385366835
54953.5779554976 16.474471 0.117712094183754
54953.5885594908 16.534349 0.120552370644076
54953.5991676503 16.703966 0.128804256221154
54953.6099441086 16.701265 0.128966388961667
54974.5150417014 17.448508 0.132528109408891
54974.5228521874 16.972313 0.110711502057629
54974.5307888425 17.051516 0.114002709841257
54974.5386291899 17.033143 0.113021710828425
55380.4692763658 16.576914 0.140440313164641
55380.4910328589 16.618731 0.133670020419586
55271.6339997683 16.757934 0.145528645244216
55329.5063446296 16.459552 0.12660942798175
55663.5856622222 16.666228 0.133743342691245
55663.6173215277 16.457177 0.124120302809296
55633.6244813544 16.500954 0.10981631921776
55633.663907859 16.763359 0.120377797035386
55701.4559560878 16.679903 0.101126662059164
55701.468667338 16.621297 0.0992565882890717
55701.4816362386 16.531626 0.0964283192286269
55701.4945433218 16.476906 0.094996834963261
55736.4496769674 16.533686 0.0910006810593972
55736.4562144905 16.532781 0.0911269545218472
55736.4627796758 16.863027 0.101634625949952
55736.4693522683 16.653637 0.0948966321967681
55971.6644928934 16.59536 0.0969376408180782
55971.7011666436 16.481642 0.147268681119245
56043.5793670835 16.75814 0.111854989376265
56043.5901106596 16.696939 0.15643686254303
56043.6009474192 16.582947 0.104636192572991
56043.6116420487 16.570768 0.105264571745155
56074.4360472684 16.503867 0.0956214347777711
56074.4466021874 16.627487 0.100276038131547
56074.4571983217 16.657507 0.101126662059164
56074.4677770718 16.735999 0.104249112796145
56115.3776928124 16.390213 0.0867420716907252
56115.391038345 16.495274 0.0894157900121518
56115.4044396643 16.455025 0.0885087887696266
56115.4178557986 16.417897 0.087708037122289
56365.6721396873 16.549609 0.0926489518687272
56365.6849291896 16.621075 0.0950375662187248
56365.6977417244 16.633181 0.0951594456899894
56365.7105801854 16.781768 0.0997116080560785
56390.5937007987 16.520224 0.100209093430286
56390.604482234 16.697387 0.107816321739487
56390.6154345139 16.86953 0.109857294199609
56390.6262519443 16.949758 0.113318406564243
56418.536996794 16.536615 0.0799467394238131
56418.5500903586 16.481524 0.0789688485302989
56418.5632208451 16.473531 0.0789433841042819
56418.5763757522 16.461738 0.0789583050925028
