53708.691863 14.2863 0.070
53708.700480 14.1585 0.068
53708.709198 14.0393 0.067
53708.718067 13.9862 0.066
53724.664138 14.0089 0.062
53724.676245 14.086 0.062
53724.688337 14.1838 0.063
53724.700442 14.3533 0.065
53693.718379 14.224 0.069
53693.724840 14.1627 0.069
53693.731294 14.0848 0.068
53693.737818 14.0622 0.067
53831.473430 13.9252 0.062
53831.483991 13.9297 0.062
53831.494676 13.9337 0.062
53831.505448 13.9781 0.062
53850.540555 13.9393 0.057
53850.554562 13.9338 0.057
53850.568532 13.9279 0.057
53850.582516 13.9974 0.058
54084.673780 13.9089 0.061
54084.683818 13.8922 0.061
54084.693843 13.9283 0.061
54084.703866 13.9619 0.062
53739.733905 14.0646 0.064
53739.737449 14.0278 0.062
53739.740962 14.0431 0.064
53739.744420 13.958 0.062
53760.699753 14.059 0.067
53760.709447 14.2107 0.069
53760.719151 14.3337 0.071
53760.728639 14.4258 0.072
53946.361378 13.9113 0.060
53946.367390 13.9219 0.061
53946.373415 13.9301 0.061
53946.379424 13.9784 0.061
53899.425934 13.9469 0.062
53899.435395 13.9313 0.062
53899.444842 13.9335 0.062
53899.454305 13.9638 0.063
53806.531444 13.9843 0.062
53806.540313 14.0114 0.063
53806.549736 14.0493 0.063
53806.559240 14.1353 0.064
53820.486636 14.1517 0.064
53820.496972 14.3157 0.065
53820.507647 14.4192 0.067
53820.518812 14.3553 0.066
53859.510092 14.008 0.063
53859.520371 14.0711 0.063
53859.530671 14.1468 0.064
53859.541018 14.3172 0.066
53876.460092 13.9799 0.063
53876.469204 14.0434 0.063
53876.478387 14.1121 0.064
53876.487537 14.2251 0.066
53881.478491 14.2054 0.065
53881.487984 14.3641 0.067
53881.497463 14.4633 0.068
53881.506886 14.474 0.068
54195.508839 14.2633 0.069
54195.520785 14.4005 0.071
54195.532686 14.4362 0.071
54195.544579 14.255 0.069
54209.548479 13.9879 0.066
54209.556964 14.0144 0.066
54209.565479 14.0633 0.067
54209.573987 14.1551 0.068
54444.648181 14.3696 0.072
54444.657307 14.2449 0.070
54444.666548 14.1206 0.068
54444.675690 14.0439 0.067
54150.642265 13.9424 0.066
54150.651615 13.9086 0.067
54150.660793 13.8975 0.067
54150.669598 13.9208 0.066
54120.705684 13.914 0.061
54120.715665 13.9465 0.061
54120.725478 13.9862 0.061
54120.735188 14.0441 0.062
54130.679317 13.9065 0.065
54130.689731 13.8958 0.065
54130.700027 13.9181 0.065
54130.710322 13.9695 0.065
54296.399327 13.9306 0.061
54296.407524 13.9312 0.061
54296.415724 13.9505 0.061
54296.423918 13.9735 0.061
54167.643251 14.0299 0.068
54167.651762 14.0728 0.068
54167.660309 14.1778 0.069
54167.668841 14.3264 0.071
54182.542803 14.1203 0.063
54182.551804 14.0479 0.062
54182.560745 14.0074 0.062
54182.569530 13.9842 0.062
54226.529719 14.2292 0.064
54226.543702 14.4749 0.067
54226.557732 14.4975 0.067
54226.571810 14.2763 0.065
54241.546934 14.0881 0.063
54241.556753 14.2102 0.064
54241.566778 14.3455 0.066
54241.576608 14.4193 0.067
54810.668322 13.9656 0.065
54810.677209 13.9981 0.065
54810.686081 14.0237 0.065
54810.695009 14.1249 0.066
54505.651994 14.1129 0.066
54505.661799 14.0421 0.065
54505.671326 13.9928 0.065
54505.680756 13.9508 0.064
54512.637023 13.9715 0.058
54512.654194 13.9229 0.058
54512.671124 13.9099 0.058
54512.688137 13.9671 0.058
54478.677281 14.4501 0.072
54478.688870 14.4815 0.072
54478.700895 14.3416 0.070
54478.713971 14.1499 0.067
54652.423036 14.3985 0.068
54652.430217 14.3846 0.069
54652.437072 13.2602 0.075
54652.443950 14.2364 0.065
54661.364366 14.3102 0.062
54661.374242 14.1948 0.061
54661.384062 14.0841 0.060
54661.393893 14.0055 0.060
54622.442683 14.3404 0.061
54622.454134 14.4503 0.062
54622.465581 14.437 0.062
54622.477029 14.2503 0.060
54526.607858 13.9527 0.064
54526.617781 13.9994 0.065
54526.627559 14.0819 0.065
54526.637179 14.1837 0.066
54534.599226 13.9285 0.064
54534.608364 13.9372 0.064
54534.617493 13.9339 0.064
54534.626548 13.9562 0.064
54591.449541 14.2388 0.060
54591.460508 14.1173 0.060
54591.471370 14.0148 0.059
54591.482372 13.9931 0.059
54614.470491 14.0851 0.061
54614.478815 14.0106 0.059
54614.487065 13.9572 0.058
54614.495324 14.2572 0.300
54922.608173 13.9701 0.066
54922.616544 13.9625 0.063
54922.624909 13.9249 0.062
54922.633276 13.9523 0.063
54938.561494 13.9991 0.059
54938.570343 14.0755 0.059
54938.579251 14.1758 0.060
54938.587889 14.2874 0.061
54949.477505 14.1777 0.062
54949.485679 14.354 0.064
54949.493815 14.3876 0.064
54949.501905 14.3838 0.066
55184.710695 14.1034 0.060
55184.716156 14.0565 0.060
55184.721468 14.0177 0.060
55184.726815 13.9902 0.060
54867.568553 13.9818 0.060
54867.581734 14.0247 0.060
54867.595133 14.1427 0.061
54867.608945 14.3474 0.062
54884.615672 14.0061 0.059
54884.623224 13.9707 0.059
54884.630732 13.9324 0.059
54884.638239 13.9081 0.059
54855.728801 13.9501 0.059
54855.740204 13.9122 0.059
54855.751645 13.9177 0.059
54855.762982 13.9452 0.059
54896.662612 14.2803 0.059
54896.676383 14.4572 0.060
54896.690190 14.3944 0.060
54896.704004 14.1841 0.058
54907.569467 14.4746 0.063
54907.580355 14.483 0.063
54907.591108 14.3527 0.062
54907.601899 14.1716 0.060
54915.617471 14.208 0.059
54915.630494 14.0692 0.058
54915.643537 13.9721 0.058
54915.656581 13.9357 0.057
54964.486644 14.4678 0.061
54964.497213 14.3203 0.060
54964.507795 14.1671 0.059
54964.518437 14.0621 0.058
54975.439242 13.9773 0.061
54975.447816 14.0495 0.062
54975.456364 13.9679 0.062
54975.464910 13.8847 0.064
55297.568596 14.4407 0.072
55307.445802 14.064 0.062
55238.700158 14.4023 0.061
55208.719513 14.1768 0.061
55208.744582 14.4433 0.063
55381.415440 14.3979 0.064
55381.435345 14.3205 0.063
55361.470404 14.1337 0.061
55361.486744 14.0253 0.060
55263.535261 14.3647 0.064
55274.561842 14.3394 0.068
55327.501136 13.9872 0.059
55327.543515 14.4098 0.062
55654.446995 14.2948 0.060
55654.473618 14.0276 0.058
55673.488501 14.3091 0.060
55673.526769 14.1311 0.059
55596.616023 14.387 0.058
55596.655780 14.0502 0.060
55564.676381 14.2368 0.066
55564.714029 14.2491 0.064
55621.661839 13.8845 0.059
55621.691330 13.9479 0.059
55647.632683 14.4067 0.061
55647.675476 13.964 0.058
55684.530612 14.2454 0.060
55684.560316 14.4038 0.061
55708.457313 14.4554 0.061
55708.467167 14.4489 0.062
55708.477082 14.337 0.061
55708.487082 14.1841 0.060
55596.694476 13.9332 0.056
55596.734569 14.0435 0.056
55738.402716 14.167 0.062
55738.414505 14.321 0.063
55738.426310 14.4749 0.065
55738.438062 14.456 0.064
56001.637091 14.0587 0.058
56001.648414 14.0152 0.057
56001.659794 13.9619 0.057
56028.571178 14.1492 0.058
