53714.691804 15.3809 0.082
53714.700715 15.4658 0.084
53714.709601 15.4781 0.084
53714.718559 15.4524 0.083
53729.647674 15.4125 0.092
53729.656661 15.3574 0.090
53729.665642 15.3816 0.091
53729.674613 15.3947 0.091
53826.465563 15.5759 0.079
53826.479289 15.5399 0.078
53826.493029 15.5089 0.078
53826.506751 15.4639 0.077
54096.565003 15.4093 0.096
54096.573824 15.3992 0.096
54096.582634 15.4182 0.096
54096.591434 15.4221 0.095
53772.543176 15.6133 0.099
53772.555360 15.6303 0.100
53772.567555 15.6608 0.101
53772.579727 15.6983 0.102
53755.612835 15.6793 0.089
53757.685358 15.4525 0.078
53757.698768 15.4633 0.078
53757.723163 15.4128 0.078
53757.736615 15.5182 0.080
53814.468959 15.4356 0.077
53814.475003 15.4045 0.077
53814.481028 15.4197 0.077
53814.487050 15.4252 0.077
53859.417286 15.563 0.089
53859.422559 15.5551 0.089
53859.427832 15.5348 0.089
53859.433088 15.5904 0.090
53876.385200 15.5935 0.090
53876.392327 15.5725 0.090
53876.399479 15.5459 0.089
53876.406660 15.5234 0.089
53881.426502 15.3893 0.087
54052.702954 15.5417 0.094
54052.713487 15.5287 0.094
54052.723983 15.5213 0.094
54052.734384 15.4032 0.090
54014.746371 15.5089 0.105
54014.753868 15.5421 0.095
54014.761437 15.6727 0.099
54014.768947 15.5895 0.097
54200.461564 15.665 0.090
54200.470326 15.6039 0.089
54200.479098 15.5749 0.089
54200.487918 15.547 0.089
54463.597548 15.5717 0.098
54463.607370 15.5255 0.097
54463.617187 15.5386 0.097
54463.627077 15.5047 0.096
54140.653835 15.5749 0.102
54140.675077 15.6934 0.107
54140.680269 15.7127 0.108
54140.685690 15.6986 0.108
54122.615689 15.3402 0.081
54122.625617 15.3475 0.082
54122.635564 15.3903 0.082
54161.497065 15.4376 0.095
54161.506790 15.4909 0.097
54161.516581 15.477 0.096
54161.526224 15.4778 0.096
54173.510943 15.3692 0.082
54173.517455 15.3761 0.082
54173.523958 15.3732 0.082
54173.530515 15.4077 0.083
54185.543631 15.4114 0.083
54185.553492 15.4279 0.084
54185.563417 15.3949 0.083
54185.573301 15.3352 0.083
54227.426157 15.4752 0.086
54227.434429 15.4431 0.086
54227.442639 15.5638 0.088
54227.450868 15.5822 0.089
54234.445823 15.4817 0.098
54234.452827 15.4501 0.097
54234.459824 15.4172 0.096
54234.466893 15.4056 0.096
54386.739898 15.4669 0.093
54386.749426 15.419 0.092
54386.759160 15.4593 0.093
54386.768729 15.496 0.094
54365.712083 15.6513 0.100
54365.722813 15.632 0.100
54365.733510 15.5767 0.097
54365.744249 15.5399 0.096
54817.543244 15.0481 0.105
54817.559446 15.4423 0.089
54817.566613 15.4107 0.088
54817.572558 15.4735 0.089
54501.597250 15.4619 0.086
54501.601620 15.4994 0.085
54501.605987 15.4968 0.086
54501.610346 15.529 0.086
54527.540850 15.5363 0.084
54527.547459 15.5033 0.083
54527.554035 15.4622 0.082
54527.560639 15.4714 0.082
54616.350283 15.4016 0.074
54616.355743 15.4078 0.075
54616.361205 15.3686 0.074
54616.366652 15.4324 0.075
54758.670358 15.5844 0.097
54758.680649 15.5581 0.096
54758.690952 15.5449 0.095
54758.701195 15.5342 0.095
54927.485296 15.5193 0.079
54927.494986 15.5033 0.079
54927.504685 15.5582 0.080
54927.514397 15.5605 0.080
54943.404131 15.41 0.076
54943.413842 15.3806 0.076
54943.423573 15.3791 0.076
54943.433304 15.4119 0.076
54888.468492 15.6591 0.093
54888.475374 15.6381 0.092
54888.482266 15.6377 0.092
54888.489160 15.5659 0.090
54837.622134 15.5029 0.077
54837.633780 15.464 0.081
54837.645456 15.396 0.076
54837.657118 15.6357 0.112
54855.692153 15.4631 0.078
54855.698617 15.4998 0.081
54855.705092 15.503 0.080
54855.711630 15.5586 0.080
54909.445446 15.4338 0.087
54909.453086 15.4324 0.087
54909.460699 15.3899 0.086
54909.468341 15.4339 0.087
54954.370944 15.6198 0.092
54954.379145 15.6374 0.093
54954.387331 15.625 0.092
54954.395564 15.6064 0.092
54975.362371 15.4281 0.078
54975.366632 15.452 0.079
54975.370925 15.4001 0.078
54975.375187 15.4181 0.080
55155.703534 15.51 0.074
55155.714620 15.5127 0.074
55155.725745 15.5991 0.075
