55824.758797 13.6138 0.057
56300.560430 13.6751 0.076
56363.446486 13.6061 0.059
56300.554527 13.819 0.060
55824.763681 13.6097 0.057
56300.548572 13.7807 0.060
55300.380517 13.8116 0.059
55824.753949 13.6111 0.057
55647.450120 13.6435 0.058
56300.542803 13.7656 0.059
55270.402593 13.7093 0.058
55824.768431 13.6079 0.057
55567.585013 13.6142 0.056
55567.559524 13.6454 0.056
55647.428689 13.6761 0.058
56394.394641 13.7544 0.057
56394.430765 13.9159 0.058
56394.418805 13.8589 0.057
56363.456074 13.593 0.059
56363.465776 13.5868 0.059
56394.406592 13.7916 0.057
56363.475598 13.6251 0.059
55152.642900 13.5796 0.056
55152.652595 13.55 0.056
55207.611579 13.5337 0.056
55181.618514 13.5819 0.057
55181.631361 13.6156 0.058
55127.678971 13.7914 0.061
55152.657497 13.5591 0.056
55207.576055 13.5599 0.056
55127.650849 13.9106 0.068
55152.647759 13.555 0.056
55127.659659 13.8728 0.062
55181.644323 13.6132 0.057
55127.669423 13.7976 0.061
55244.485030 13.6623 0.060
55181.657068 13.5848 0.057
54594.366294 13.8327 0.063
54533.481890 13.6842 0.062
54473.673245 13.5975 0.059
54492.519641 13.5865 0.062
54477.560424 13.6341 0.062
54492.537364 13.5584 0.061
54533.473906 13.6758 0.062
54477.551000 13.6385 0.062
54533.466000 13.6465 0.062
54594.372459 13.9233 0.064
54473.664215 13.5654 0.059
54492.546209 13.5689 0.061
54594.360170 13.8663 0.063
54477.541578 13.6309 0.062
54533.458087 13.6733 0.062
54477.532173 13.6272 0.062
54492.528487 13.5584 0.061
54319.818305 13.582 0.061
54319.806973 13.5783 0.061
54319.829684 13.6435 0.061
54408.636381 13.6221 0.061
54363.766871 13.6115 0.061
54363.746747 13.5973 0.061
54408.645709 13.6435 0.062
54408.655059 13.6077 0.061
54408.627337 13.5954 0.061
54208.406434 13.5916 0.063
54319.795780 13.5957 0.061
54208.414443 13.5682 0.063
54363.737341 13.6085 0.061
54208.410438 13.6088 0.063
54473.655183 13.5395 0.058
54363.756668 13.6141 0.061
54473.646153 13.5676 0.058
54168.464408 13.6665 0.063
54111.583250 13.6201 0.059
54111.567404 13.5921 0.059
54111.551590 13.5907 0.059
54201.410925 13.6641 0.066
54168.481364 13.7723 0.064
54095.555574 13.5943 0.064
54185.430604 13.5416 0.058
54111.599082 13.6703 0.059
54201.403232 13.6567 0.070
54201.426365 13.6504 0.065
54095.568412 13.7279 0.069
54168.472881 13.7133 0.063
54208.402428 13.5903 0.063
54095.561989 13.6265 0.070
54201.418655 13.6284 0.068
54185.437224 13.5439 0.058
54185.417431 13.5337 0.058
54185.424016 13.5827 0.059
54168.489876 13.804 0.064
53652.705103 13.6821 0.065
53598.771022 13.7161 0.064
53730.619322 13.6856 0.062
53730.629131 13.7226 0.062
53730.638946 13.6265 0.062
53652.732868 13.7095 0.065
53701.607588 13.7143 0.063
53701.598865 13.7439 0.063
53652.714368 13.7261 0.066
53598.737290 13.7851 0.065
53652.723672 13.7174 0.065
53730.648773 13.6354 0.062
53701.616214 13.7218 0.063
53755.561638 13.5311 0.058
53755.555095 13.5322 0.058
53598.748732 13.7301 0.065
53701.624834 13.7523 0.063
53598.759795 13.7463 0.065
54729.642692 13.5974 0.058
54792.617204 13.6419 0.056
54594.378602 13.8574 0.064
54792.592585 13.5695 0.076
54799.721714 13.6482 0.058
54799.714594 13.6368 0.058
54820.688193 13.6111 0.056
54729.654997 13.6031 0.058
54792.608941 13.4652 0.063
54799.728838 13.6367 0.058
54729.679605 13.7093 0.058
54820.634675 13.5907 0.056
54799.735976 13.6879 0.058
54729.667305 13.6268 0.058
54820.701989 13.5763 0.056
54861.564710 13.5928 0.057
54792.584236 13.6423 0.077
54820.715731 13.6025 0.056
54021.734968 13.5922 0.061
54021.716989 13.5498 0.060
53755.578503 13.5479 0.058
53967.765607 13.6855 0.062
54021.707525 13.5782 0.061
53820.439161 13.6047 0.059
53755.571965 13.5601 0.059
53820.428356 13.578 0.059
53820.444506 13.5994 0.059
53820.433842 13.5909 0.059
54021.697713 13.5531 0.061
54021.725976 13.5578 0.061
54095.549148 13.4365 0.062
54053.653654 13.6218 0.061
53967.756458 13.6734 0.062
53967.747415 13.6925 0.062
53967.738259 13.6752 0.062
54941.388389 13.6183 0.060
55098.713914 13.7018 0.060
55098.704341 13.7005 0.060
54861.587692 13.5824 0.057
54898.471408 13.8204 0.067
55098.694918 13.6475 0.060
54898.476726 13.8187 0.067
54915.444334 13.6189 0.057
54861.576167 13.6363 0.057
55098.685473 13.6059 0.060
54941.394687 13.604 0.060
54941.382098 13.6632 0.060
54898.482044 13.8237 0.067
54941.375785 13.6432 0.060
54915.461430 13.6 0.061
54915.435806 13.5675 0.057
54915.452879 13.632 0.058
54898.466097 13.8721 0.067
