54535.612931 18.6069 0.353
54521.653879 18.373 0.251
54521.676232 18.6168 0.287
54588.553435 18.4158 0.220
54525.593719 18.2311 0.299
54525.603196 18.34 0.317
54535.604228 18.5972 0.350
54525.612362 18.3043 0.311
54588.524012 18.5719 0.236
54525.583047 18.1967 0.294
54588.543665 18.5216 0.231
54588.533836 18.1957 0.196
54535.621506 18.452 0.324
54535.630071 18.6186 0.356
54521.665048 18.9136 0.336
53857.487527 18.0898 0.241
53819.580889 18.5142 0.292
53865.530673 17.9504 0.225
53865.556571 19.0426 0.409
53850.524498 18.5327 0.166
53850.513678 18.5606 0.167
53850.492373 18.7016 0.183
53865.539281 19.0707 0.413
53819.568987 18.4835 0.287
53857.506693 18.4511 0.292
53872.443253 18.3401 0.274
53857.477979 18.2366 0.260
53857.497106 18.3624 0.279
53850.503030 18.564 0.170
53890.413897 16.5198 0.103
53923.388406 18.215 0.225
53880.414188 18.617 0.317
53938.371520 18.1786 0.289
53890.446779 18.7023 0.268
53923.370981 19.1299 0.363
53890.435771 18.6957 0.267
53872.451788 18.3166 0.270
53872.468851 17.888 0.218
53880.393713 18.3796 0.288
53880.424385 18.4322 0.293
53923.379696 18.0311 0.204
53938.366351 18.131 0.281
53890.424728 18.533 0.244
53938.376689 18.3761 0.323
53872.460333 18.1953 0.254
55325.536170 18.1806 0.222
55350.389902 18.3881 0.369
55350.425185 18.5051 0.433
55391.359637 18.1788 0.216
55325.498915 18.0884 0.210
55391.381433 17.9363 0.193
55391.395470 18.1129 0.213
55564.672288 18.561 0.276
55304.527922 18.2836 0.242
55266.635844 18.7475 0.252
55243.647059 18.6173 0.336
55297.539305 18.782 0.272
55648.604359 18.6218 0.228
54501.660895 18.8354 0.366
54291.401156 18.6438 0.364
54247.498595 17.9821 0.277
54247.472771 18.1366 0.298
54501.672833 18.1692 0.274
54291.390953 18.9271 0.423
54247.485617 18.3206 0.331
54424.719289 18.62 0.381
54291.406244 18.3114 0.305
54291.396064 18.6265 0.359
54424.710104 18.0046 0.275
54424.735987 18.8285 0.422
54501.683692 18.5037 0.652
54521.642697 19.3344 0.421
55660.516807 17.9574 0.193
55708.428911 18.5093 0.214
55655.532134 18.3718 0.234
55741.439026 18.298 0.209
55648.646909 18.4601 0.220
55708.407621 18.7119 0.236
55741.417845 18.5003 0.226
55655.652337 18.3116 0.242
55708.418340 18.727 0.237
55682.436649 18.4648 0.210
55741.428446 18.5464 0.234
55660.545276 18.597 0.266
55708.397060 18.4048 0.201
55741.407342 18.4871 0.222
53741.675399 18.326 0.198
53818.609038 18.4651 0.288
53818.591002 17.9044 0.215
53691.728233 18.0741 0.283
53764.661864 19.0049 0.546
53819.545185 18.4468 0.281
53764.649689 18.6531 0.444
53691.734756 18.6135 0.392
53819.557099 18.1438 0.240
53818.618079 18.4653 0.287
53741.691478 18.7122 0.345
53764.637327 18.7061 0.461
53691.721767 18.1847 0.300
53764.673969 18.519 0.410
53741.644067 19.4685 0.357
53741.659653 18.7197 0.238
53818.599986 18.3448 0.269
54963.460786 18.4361 0.234
54963.449965 18.5301 0.245
54963.439274 18.2511 0.213
54948.490620 18.628 0.314
54947.490426 17.89 0.366
54936.572171 18.6859 0.320
54936.541846 18.8065 0.339
54948.484706 18.502 0.293
54936.562043 18.5538 0.297
54936.551900 18.6588 0.314
54978.447027 17.8803 0.385
54963.428480 18.4637 0.236
54948.502475 18.5533 0.302
54947.479299 18.3609 0.276
54919.588972 18.9624 0.371
54947.468308 18.3485 0.285
54978.455560 18.3247 0.287
56408.497801 18.1495 0.160
56408.489379 18.0738 0.155
56380.652929 18.149 0.161
56464.375376 18.7572 0.218
56380.624332 18.2344 0.165
56423.462658 17.9388 0.164
56423.480675 17.4497 0.134
56423.489755 18.3525 0.202
56380.638617 18.2411 0.167
56380.667137 18.6703 0.206
56464.387290 18.8167 0.225
56464.398581 18.5849 0.201
56408.514950 18.5716 0.195
56464.409886 18.468 0.190
56408.506466 18.5988 0.198
54803.724239 18.3045 0.204
54598.440348 18.8991 0.337
54866.549892 17.8561 0.175
54598.449426 19.1379 0.386
54803.728991 18.1916 0.193
54598.458587 18.4087 0.260
54803.719505 18.308 0.206
54866.541271 18.113 0.199
54866.558742 18.2631 0.211
54866.567451 17.9093 0.178
54803.733718 17.9865 0.175
54598.431176 18.6965 0.302
54247.459955 18.3249 0.329
54207.529954 18.2277 0.306
54236.527797 18.1007 0.301
54186.582113 18.3733 0.325
54231.489393 18.487 0.360
54231.508255 18.5813 0.379
54196.559883 18.1216 0.297
54231.498837 18.4702 0.356
54207.512919 18.0783 0.281
54196.529380 18.268 0.317
54236.519196 18.3412 0.342
54236.514889 18.2729 0.329
54207.521428 18.0088 0.272
54196.549703 18.4798 0.364
54236.523501 18.0513 0.293
54186.571465 18.3261 0.316
54231.480029 18.6734 0.398
54196.539532 18.4116 0.345
54186.550165 18.5654 0.360
54138.754863 18.8525 0.441
54153.600075 18.4098 0.265
54153.613940 18.3365 0.255
54112.761419 18.3411 0.333
54138.729303 18.7284 0.406
54153.627700 18.2631 0.245
54153.585762 18.5561 0.288
54068.712669 18.8305 0.343
54186.560809 18.3497 0.320
54112.757563 18.5973 0.384
53938.381854 18.1479 0.287
54112.753703 18.8508 0.446
54112.749853 18.2089 0.312
54138.746322 18.3449 0.330
56297.684223 18.2128 0.240
56266.727813 18.5713 0.231
56355.643847 18.6869 0.252
56061.468640 18.288 0.149
56355.662818 18.7098 0.255
56355.672336 18.6393 0.247
56266.716196 18.9099 0.279
56061.481761 18.2689 0.149
56266.710620 18.4274 0.218
56266.721991 18.4655 0.221
56061.455532 18.3903 0.156
56297.693843 18.1695 0.234
56061.442412 18.1909 0.142
56297.705451 18.0277 0.217
56297.673809 18.323 0.256
56355.653395 18.5133 0.229
55212.704658 18.6108 0.333
55171.735924 18.4578 0.237
55171.715475 18.6356 0.262
55004.423573 18.3707 0.249
55171.725643 18.3437 0.225
55171.705339 18.4003 0.234
55031.388279 18.4911 0.322
55004.404175 18.5575 0.267
55004.413831 18.612 0.278
54978.517135 18.1217 0.265
55212.727180 18.5666 0.322
55031.384502 18.3444 0.296
54978.525771 18.2482 0.281
55031.380725 18.511 0.324
55031.376946 18.4554 0.313
55004.394535 18.4415 0.247
54883.741550 18.6951 0.265
54914.570502 18.6164 0.230
54905.660111 18.9308 0.505
54914.601710 18.7666 0.290
54919.572095 18.5168 0.290
54905.638539 18.401 0.372
54919.580517 18.5417 0.293
54914.591315 18.5821 0.292
54919.563629 18.7805 0.333
54905.670872 18.3288 0.359
54883.728626 18.6688 0.260
54914.580916 17.5855 0.136
54905.649328 18.563 0.408
54883.702829 18.485 0.233
54883.715719 18.5874 0.247
