53587.463378 16.0698 0.106
53587.471228 16.0241 0.104
53587.479094 16.0579 0.106
53587.486865 16.1208 0.109
53607.377829 15.7368 0.095
53607.387635 15.7976 0.097
53607.397454 15.7225 0.095
53607.407270 15.8028 0.098
53556.417462 16.0523 0.113
53556.424872 16.0851 0.114
53556.432345 16.1165 0.115
53556.439813 16.1268 0.116
53830.660449 15.6843 0.090
53830.669910 15.7245 0.091
53830.679386 15.7495 0.092
53830.688881 15.7461 0.092
53845.617283 15.7455 0.092
53845.625998 15.836 0.094
53845.634658 15.7736 0.093
53845.643425 15.8415 0.095
53948.391026 15.8305 0.082
53948.396511 15.8236 0.081
53948.402024 15.755 0.080
53948.407521 15.8559 0.082
54095.697857 16.0213 0.119
54095.705591 16.0425 0.119
54095.713335 16.0912 0.120
54095.721088 16.1015 0.121
53769.620212 16.122 0.095
53889.352163 15.7542 0.083
53889.363035 15.7612 0.083
53889.373910 15.7624 0.083
53889.384796 15.724 0.082
53904.509883 16.1123 0.096
53904.521388 16.1737 0.098
53904.532914 16.0534 0.094
53904.544457 15.9738 0.092
53817.598875 15.846 0.095
53817.607937 15.8166 0.094
53817.617025 15.8089 0.093
53817.626217 15.7978 0.093
53860.504543 15.833 0.078
53860.517986 15.8312 0.078
53860.531370 15.8281 0.078
53860.544690 15.8222 0.077
53875.564416 16.1083 0.105
53875.573009 16.0821 0.103
53875.581571 16.1698 0.107
53875.590101 16.1011 0.104
53881.540995 15.8544 0.097
53881.551287 15.8628 0.097
53881.561586 15.9104 0.098
53881.571884 15.9479 0.100
54197.679921 16.09 0.121
54197.689474 16.0239 0.120
54197.698974 16.1628 0.126
54197.708477 16.1062 0.124
54210.590121 15.87 0.093
54210.601079 15.835 0.092
54210.611992 15.9001 0.094
54210.622874 15.7957 0.092
54334.380195 16.1678 0.107
54337.400632 16.053 0.115
54337.404028 16.146 0.119
54337.407441 16.0659 0.116
54337.410844 16.2257 0.123
54153.753245 15.8144 0.092
54153.762672 15.8185 0.092
54125.705896 15.77 0.089
54125.719793 15.8056 0.090
54125.733511 15.7961 0.089
54125.748020 15.7975 0.089
54296.474256 15.8457 0.090
54296.482449 15.8309 0.089
54296.490651 15.8319 0.090
54296.498843 15.8196 0.089
54274.404234 16.0803 0.111
54274.413175 16.1754 0.115
54274.422116 16.0734 0.111
54274.431020 15.9515 0.119
54174.567158 16.1357 0.101
54174.572347 16.1243 0.101
54174.577533 16.106 0.100
54174.582761 16.1789 0.103
54185.651022 15.8122 0.093
54185.662625 15.7684 0.093
54185.674241 15.801 0.094
54185.685880 15.8222 0.093
54226.656379 16.1339 0.103
54226.667297 16.1644 0.104
54226.678202 16.1393 0.103
54226.689159 16.1558 0.104
54240.505477 15.8197 0.092
54240.516585 15.7611 0.091
54240.527844 15.8109 0.092
54240.538888 15.8447 0.093
