53607.799290 16.6629 0.135
53607.803887 16.5438 0.129
53607.808423 16.6886 0.136
53607.812992 16.5589 0.129
53714.685793 16.5086 0.118
53714.694675 16.6101 0.123
53714.703593 16.4751 0.117
53714.712545 16.5112 0.119
53729.649962 16.5635 0.140
53729.658942 16.5438 0.140
53729.667920 16.6802 0.148
53729.676881 16.6233 0.144
53826.468835 16.596 0.108
53826.482579 16.5596 0.107
53826.496286 16.5589 0.108
53826.510003 16.6609 0.111
53848.425798 16.7271 0.113
53848.437919 16.7435 0.114
53848.450090 16.788 0.116
53848.462285 16.7991 0.116
54095.617561 16.6679 0.168
54095.626361 16.6351 0.173
54095.635124 16.8008 0.163
54095.643917 16.7804 0.161
53772.544362 16.4658 0.138
53772.556539 16.5865 0.144
53772.568731 16.6752 0.150
53772.580909 16.7762 0.158
53755.611198 16.5618 0.121
53813.484427 16.649 0.111
53813.492634 16.6567 0.111
53813.500829 16.7269 0.114
53813.509028 16.7201 0.114
53881.432859 16.6926 0.138
53881.438867 16.8625 0.150
53881.444988 16.8546 0.150
54052.706452 16.5879 0.139
54052.717010 16.5476 0.137
54052.727457 16.4342 0.131
54063.648673 16.8622 0.166
54063.655757 16.9143 0.171
54063.662917 16.8082 0.163
54063.670061 17.0041 0.178
54015.730806 16.9676 0.171
54015.736061 16.6758 0.151
54015.741373 16.9604 0.171
54015.746654 16.7195 0.153
54464.670262 16.5842 0.164
54464.681589 16.6817 0.171
54464.692895 16.7475 0.177
54464.704410 16.7939 0.180
54139.630187 16.5071 0.122
54139.636749 16.4478 0.118
54139.643316 16.4885 0.121
54139.649945 16.4338 0.123
54120.550036 16.5149 0.117
54120.563145 16.5337 0.118
54120.576233 16.4456 0.114
54120.589308 16.5117 0.116
54258.351539 16.5196 0.124
54258.357018 16.6146 0.129
54258.362597 16.5503 0.143
54258.368082 16.598 0.130
54173.509323 16.7021 0.128
54173.515839 16.7205 0.130
54173.522332 16.6543 0.127
54173.528892 16.5927 0.124
54185.541995 16.7903 0.135
54185.551872 16.6838 0.130
54185.561781 16.7218 0.132
54185.571681 16.7491 0.135
54227.429458 16.9106 0.144
54227.437678 16.7776 0.137
54227.445892 16.8093 0.139
54227.454133 16.7122 0.133
54234.441455 16.7277 0.161
54234.448493 16.6882 0.159
54234.455510 16.6031 0.153
54234.462486 16.5935 0.153
54509.571806 16.6956 0.125
54509.577403 16.5477 0.123
54509.582994 16.6773 0.124
54509.588590 16.5362 0.118
54927.490088 16.6629 0.114
54927.499787 16.7689 0.118
54927.509489 16.5076 0.108
54927.519327 16.6183 0.113
54928.492019 16.5893 0.101
54928.499845 16.5061 0.098
54928.507658 16.5218 0.099
54928.515548 16.5445 0.100
55188.704490 16.5285 0.108
55188.711062 16.4465 0.106
55188.717656 16.5561 0.124
55188.724116 16.4781 0.114
54888.499747 16.5572 0.129
54888.507514 16.4931 0.126
54888.515286 16.529 0.128
54888.523059 16.3734 0.120
54834.601549 16.4724 0.123
54834.609625 16.4152 0.121
54834.617720 16.4844 0.123
54834.625814 16.5151 0.125
54857.672477 16.7638 0.118
54857.683261 16.637 0.113
54857.694020 16.403 0.104
54857.704809 16.5086 0.108
54909.481087 16.5206 0.128
54909.489259 16.4908 0.127
54909.497472 16.5317 0.128
54909.505678 16.3691 0.121
54954.368280 16.9158 0.150
54954.376474 16.8472 0.146
54954.384695 16.8458 0.146
54954.392868 16.9079 0.150
54966.416276 16.8773 0.148
54966.421333 16.8502 0.146
54966.426396 16.8305 0.145
54966.431451 16.8721 0.148
55126.677052 16.6942 0.130
55126.687182 16.8836 0.125
55126.697404 16.8784 0.123
55126.707664 16.7599 0.119
55300.459185 16.529 0.130
55542.687512 16.7866 0.150
55542.723782 16.8559 0.153
55559.710080 16.4619 0.111
55559.736867 16.6546 0.187
55250.528044 16.7572 0.110
55275.494834 16.8374 0.157
55331.403067 16.9848 0.164
55331.424564 16.8019 0.152
55588.607203 16.4373 0.098
55588.641216 16.6973 0.104
55627.521079 16.6697 0.148
55627.563634 16.5163 0.113
55647.516700 16.6922 0.107
55647.548680 16.5007 0.102
55707.386272 16.8363 0.126
55707.391006 16.788 0.124
55707.395771 16.9074 0.130
55707.400501 16.7952 0.126
54595.424243 16.6533 0.126
54595.432185 16.6998 0.129
54595.440125 16.7375 0.131
54595.448062 16.7884 0.134
55919.663895 16.7869 0.110
55919.676767 16.8101 0.111
55919.689799 16.9079 0.116
55919.702720 16.9176 0.117
55963.572232 16.7721 0.102
55963.585052 16.7511 0.103
55963.597827 16.5182 0.096
55963.610706 16.6021 0.098
56019.511188 16.4987 0.096
56019.519643 16.4277 0.094
56019.528016 16.5076 0.095
56019.536379 16.4438 0.094
56264.697400 16.8584 0.106
56264.708407 16.7218 0.100
56264.719020 16.714 0.106
56264.730083 16.6204 0.098
56298.672530 16.7589 0.110
56298.683936 16.6558 0.105
56298.695588 16.6245 0.106
56298.706936 16.532 0.103
56363.556056 16.5222 0.104
56363.567941 16.498 0.104
56363.579803 16.6618 0.111
56363.591764 16.6951 0.111
56393.465592 16.7786 0.111
56393.477489 16.9155 0.116
56393.489724 16.8323 0.116
56393.501663 16.8419 0.115
56426.378832 16.5531 0.101
56426.386610 16.5271 0.101
56426.394459 16.6764 0.105
56426.402344 16.5569 0.103
