53594.718585 14.3591 0.066
53594.735175 14.305 0.065
53594.751937 14.2865 0.065
53594.769565 14.3648 0.066
53708.535998 15.0881 0.081
53708.544980 15.0823 0.081
53708.553838 14.8243 0.076
53708.562690 14.6364 0.073
53731.539113 14.6862 0.074
53731.548065 14.5533 0.072
53731.556998 14.3382 0.070
53731.565942 14.3914 0.070
53554.805652 14.6149 0.072
53554.812648 14.4913 0.070
53554.819512 14.4643 0.070
53554.826529 14.4058 0.069
53655.543339 14.3019 0.065
53655.552650 14.3255 0.065
53655.561974 14.358 0.065
53655.571320 14.4574 0.066
54076.577494 14.6251 0.075
54076.586012 14.502 0.073
54076.594525 14.4369 0.072
54076.603061 14.4109 0.071
54090.551545 14.3321 0.070
54090.560569 14.3045 0.071
54090.569610 14.3278 0.070
54090.578633 14.2926 0.070
53767.488872 14.3182 0.065
53767.502518 14.3991 0.066
53767.515745 14.4142 0.066
53767.529275 13.5412 0.094
53943.776524 14.3471 0.068
53943.785584 14.324 0.067
53943.794604 14.3347 0.068
53943.803696 14.3526 0.068
54054.584802 14.6709 0.073
54054.592543 14.8965 0.076
54054.597682 14.9912 0.078
54054.602842 15.1092 0.080
54011.670049 14.3752 0.068
54011.679987 14.3521 0.068
54011.689792 14.3717 0.068
54011.699696 14.3847 0.068
54019.681997 14.346 0.068
54019.692363 14.3416 0.068
54019.702641 14.351 0.068
54019.713107 14.3912 0.068
54030.595272 15.0295 0.078
54030.604558 14.79 0.074
54030.614273 14.598 0.071
54030.624149 14.4867 0.069
54444.523892 14.4296 0.069
54444.533030 14.5 0.070
54444.542498 14.6385 0.072
54444.551539 14.8403 0.076
54109.534878 14.3035 0.065
54109.545776 14.2843 0.064
54109.556678 14.2892 0.065
54109.567582 14.3159 0.065
54306.721203 14.4228 0.069
54306.730726 14.3684 0.069
54306.740165 14.3336 0.068
54306.749787 14.299 0.067
54170.425037 15.066 0.179
54170.430361 14.7528 0.078
54170.435693 14.6512 0.077
54170.441038 14.5576 0.074
54703.794493 14.3784 0.065
54703.801158 14.3511 0.065
54703.807873 14.3255 0.064
54703.814535 14.3024 0.064
54830.549125 14.5182 0.068
54830.558406 14.4294 0.067
54830.567676 14.3783 0.067
54830.576935 14.336 0.066
54512.456543 14.6161 0.071
54512.462605 14.7499 0.073
54512.468681 14.9257 0.076
54512.474797 15.0719 0.079
54512.480857 15.0559 0.079
54471.541101 14.8887 0.070
54471.550806 15.041 0.073
54471.559526 15.0168 0.072
54471.568232 14.811 0.070
54644.809466 14.2623 0.064
54644.817672 14.2561 0.064
54644.826158 14.2616 0.064
54644.834336 14.2705 0.064
54535.432385 14.4756 0.070
54535.436382 14.5609 0.072
54535.440412 14.5755 0.072
54535.444408 14.6699 0.073
54774.624859 14.9769 0.076
54774.647491 14.5312 0.065
54774.658745 14.4281 0.062
54740.671631 14.9474 0.067
54740.687358 14.6324 0.064
54740.702189 14.4434 0.062
54740.716392 14.3717 0.062
54766.570862 14.384 0.063
54766.584064 14.5575 0.066
54766.597447 14.7458 0.079
54766.610271 15.0118 0.069
54718.643451 14.2884 0.061
54718.658439 14.3112 0.060
54718.673910 14.3485 0.061
54718.689807 14.4368 0.061
55177.613015 14.8479 0.066
55177.620962 15.0305 0.068
55177.629066 15.064 0.070
55177.637051 14.9201 0.067
54883.413885 14.3957 0.062
54883.420319 14.4333 0.063
54883.426742 14.496 0.063
54883.433160 14.5611 0.064
54862.526729 14.6057 0.070
54862.532272 14.6916 0.071
54862.537868 14.8126 0.073
54862.543426 14.937 0.076
55036.728368 14.3874 0.068
55036.736039 14.4448 0.068
55036.743762 14.5327 0.069
55036.751492 14.6926 0.071
54905.415752 14.9214 0.075
54905.419534 14.818 0.073
54905.423315 14.7036 0.072
54905.427097 14.6597 0.071
55122.612947 14.9708 0.066
55122.621790 14.952 0.066
55122.630921 14.7688 0.064
55122.639188 14.6314 0.063
55438.666734 14.3263 0.067
55438.699797 14.461 0.068
55213.441310 14.3287 0.062
55213.473166 14.453 0.063
55588.500949 14.9013 0.065
55588.517920 14.5472 0.062
54774.678068 14.3385 0.060
54774.691755 14.3191 0.059
54774.705514 14.2241 0.061
54774.719280 14.3453 0.061
55807.717823 14.3169 0.067
55807.726587 14.3798 0.069
55807.735375 14.4001 0.067
55807.745994 14.4204 0.069
55922.481420 14.3487 0.062
55922.490307 14.3661 0.063
55922.499241 14.3602 0.063
55922.508128 14.4695 0.063
56001.400436 14.4749 0.063
56001.405797 14.5427 0.063
56001.411188 14.6123 0.064
56001.416510 14.7524 0.065
56180.744319 14.3986 0.059
56180.756547 14.3545 0.058
56180.768753 14.3111 0.058
56180.780943 14.3303 0.058
56216.677756 14.4072 0.059
56216.692677 14.566 0.060
56216.707571 14.8791 0.063
56216.722803 15.1083 0.065
56303.529905 14.274 0.060
56303.538184 14.3183 0.060
56303.546680 14.288 0.061
56303.555291 14.3299 0.061
56365.411536 14.1362 0.068
56365.415874 14.35 0.070
56365.420181 14.5556 0.069
56365.424515 14.5932 0.070
