53713.4873561109 15.804034 0.0879550145851679
53713.4955665623 15.776045 0.0872327242206895
53713.503770845 15.75983 0.0866785537816047
53713.5119823264 15.73826 0.0861860353393137
53729.5713560532 15.781734 0.0976318270993965
53729.579746979 15.728021 0.0961741358388268
53729.5881158101 15.713917 0.0957048430715289
53729.5964965626 15.721437 0.0961115478762039
53687.6313476969 15.833307 0.100335601115298
53687.640056655 15.781723 0.0984596550082133
53687.6487728936 15.823563 0.100024489566668
53687.6574716435 15.788594 0.0989174690493155
53647.7449504977 15.748447 0.108525595081073
53647.7548742594 15.746867 0.110327533493607
53647.7646682637 15.735397 0.107632831776774
53647.7744954863 15.676475 0.1051928478849
53636.7686630557 15.786688 0.0902268898390701
53636.7725541783 15.778703 0.0900805488022972
53636.7764490047 15.738296 0.0889914472479113
53636.7803524998 15.784297 0.0901317196328275
53834.3830278125 15.691947 0.0783012158334259
53834.3928563655 15.738779 0.0792045968044479
53834.40267456 15.725615 0.0791304597058309
53834.4125028355 15.735825 0.0794464258360797
53974.7198450232 15.740499 0.0953572811757117
53974.7295078935 15.760114 0.0956609450729305
53974.7391807178 15.81411 0.0972737611125802
53974.7488588655 15.818067 0.0972196710202476
54077.6639966319 15.766804 0.103435380590843
54077.6717865161 15.73718 0.102317104514356
54077.6795590396 15.73746 0.102294521077909
54077.6873420832 15.820907 0.106106404761031
54086.6090471527 15.685577 0.0963524280881144
54086.618816273 15.71019 0.0971936110313812
54086.6286023033 15.722326 0.0977204466385647
54086.6383898264 15.7892 0.0999935246818038
53744.4664971993 15.785012 0.100208017037087
53744.4756396759 15.703022 0.0975928818855408
53744.4847961573 15.725842 0.0983637888329659
53744.4939768288 15.744488 0.0990343039948841
53762.4672503124 15.719614 0.10045741434059
53762.4763162268 15.753839 0.104340059691449
53762.4853888659 15.650933 0.104735320609812
53762.5005668403 15.657019 0.118306680812231
53817.4561745833 15.69494 0.0882990313504527
53817.4635553241 15.719105 0.0890957727963894
53817.4709557986 15.711625 0.0889201051053252
53817.4783452895 15.732633 0.0895717169052335
54052.6318186342 15.625434 0.0918554495216619
54052.6452931135 15.676394 0.0934317718820281
54052.6585960418 15.696187 0.0942105726276372
54052.6718918054 15.71565 0.0945496500674621
54210.3664723262 15.778555 0.0900069076510056
54210.3763273382 15.822595 0.0907620282875358
54210.3861897453 15.786006 0.08989174528826
54210.3960192939 15.802154 0.0907830511651756
54448.5629020717 15.736352 0.0960719830488788
54448.5721017361 15.687804 0.0946822849336599
54448.5813578704 15.725725 0.0960289918344827
54448.5902538078 15.678082 0.0946178856447219
54465.5711331135 15.709649 0.0834688503839773
54465.5837831367 15.766171 0.0847328917139461
54465.5963954283 15.763125 0.0845196506738332
54465.6090070256 15.756001 0.0845831206239767
54108.5740700231 15.595668 0.0946618812568041
54108.5826614468 15.624229 0.0957410725964183
54108.5912770486 15.608022 0.0951887804025478
54108.5998950928 15.796682 0.101292763511658
54127.5191405206 15.688072 0.0847733904715098
54127.5267224074 15.647696 0.0837033802908017
54127.5343218749 15.704152 0.0850857884276224
54127.5419337386 15.715498 0.0853673376408469
54184.4413665743 15.713491 0.0901792378813201
54184.4523448958 15.715901 0.0874084932609098
54184.4632950812 15.651837 0.090814630556227
54186.4379408794 15.74361 0.0990546910586255
54186.4466784724 15.792396 0.100793840572753
54186.4553519559 15.776972 0.100138066637306
54186.4640096875 15.734232 0.0990047770955192
54416.6399002313 15.768662 0.0844785221859748
54416.6551716435 15.735185 0.0837012877736103
