53599.468729 17.8845 0.268
53599.485993 18.7164 0.428
53599.494330 17.3892 0.211
53607.413498 18.096 0.265
53562.424611 17.9739 0.247
53562.432762 17.7853 0.226
53562.440753 17.8213 0.236
53562.448753 18.0224 0.288
53579.530930 18.4131 0.313
53579.538047 18.6704 0.369
53579.545129 18.1222 0.275
53579.552218 18.336 0.309
53628.384950 17.9691 0.238
53628.395786 18.5443 0.325
53628.406639 18.3202 0.290
53628.417539 17.9467 0.240
53831.692112 18.7293 0.361
53831.701887 18.4227 0.303
53831.711660 18.4321 0.307
53831.721427 18.3728 0.296
53956.451824 18.0285 0.279
53956.460805 17.8862 0.261
53967.435092 18.4321 0.348
53967.443734 18.1028 0.291
53967.452249 18.3843 0.340
53772.737977 18.6036 0.403
53772.761066 18.288 0.335
53772.772327 18.445 0.362
53919.541622 18.1523 0.312
53919.550563 18.2057 0.311
53919.559486 19.0857 0.597
53919.568415 18.7866 0.434
53946.487417 18.6078 0.299
53946.499388 18.7459 0.324
53946.511373 18.0626 0.227
53946.523313 18.0466 0.226
53892.492183 18.0382 0.252
53892.501964 18.4376 0.311
53892.511139 18.6763 0.357
53892.519835 18.8321 0.389
53900.628085 18.1944 0.299
53900.637062 18.2252 0.304
53900.646021 18.1916 0.298
53900.655032 18.1891 0.300
53913.530703 18.3858 0.328
53913.539214 18.2995 0.312
53913.547726 18.6232 0.375
53913.556255 18.3211 0.317
53821.691993 18.0704 0.251
53821.702846 17.941 0.235
53821.713591 17.956 0.238
53821.724006 17.9035 0.231
53872.644551 18.8378 0.391
53872.653201 18.6431 0.352
53872.661979 18.5191 0.329
53872.670586 18.6117 0.345
53877.635628 18.1723 0.213
53877.647579 18.3855 0.238
53877.659546 18.2605 0.224
53877.671609 18.3079 0.231
53884.647417 18.1095 0.211
53884.657738 18.1139 0.211
53884.668061 18.2925 0.234
53884.680567 17.9955 0.201
53885.615667 18.4377 0.212
53885.627585 18.4195 0.211
53885.639532 18.5356 0.225
53885.651467 18.7525 0.250
53982.391489 18.1633 0.297
53982.399931 17.7799 0.243
53982.408393 18.1818 0.301
53982.416871 18.0026 0.273
53997.401058 18.3968 0.363
53997.406210 18.3347 0.352
53997.411350 18.1474 0.320
53997.416501 18.553 0.401
54318.429678 18.5883 0.299
54318.437847 18.2544 0.250
54318.445979 18.4862 0.283
54318.454123 18.2068 0.244
54129.738098 17.9289 0.282
54129.747069 18.0278 0.296
54129.756020 18.1922 0.324
54129.765053 18.3337 0.346
54291.525903 18.4945 0.358
54291.534513 18.0552 0.284
54291.543063 18.3115 0.329
54291.551614 18.2849 0.327
54303.409100 18.3274 0.323
54303.418072 18.1308 0.289
54303.427028 17.9139 0.260
54303.436027 18.101 0.285
54261.504123 18.6989 0.354
54261.515431 18.462 0.309
54261.526660 18.7073 0.367
54261.537429 18.6042 0.337
54266.610593 18.8608 0.444
54266.620244 18.2219 0.311
54266.629670 18.3902 0.341
54266.639201 18.3637 0.339
54274.503929 18.1291 0.291
54274.512793 18.3516 0.330
54274.521650 18.1781 0.299
54274.530524 18.1531 0.296
54172.720311 18.111 0.253
54172.727423 17.527 0.190
54172.734973 18.0152 0.241
54172.756005 18.0402 0.246
54190.605339 18.3139 0.343
54190.613860 17.7359 0.261
54190.622436 18.634 0.415
54190.631065 18.3626 0.353
54233.615208 18.287 0.347
54233.626358 18.0997 0.313
54233.637675 18.1662 0.327
54233.649074 18.3414 0.358
54246.542483 18.3311 0.354
54246.551601 17.2862 0.206
54246.560446 18.3939 0.369
54246.569128 18.3364 0.359
54348.406716 18.1978 0.245
54348.414898 18.1893 0.244
54348.423058 18.7037 0.322
54348.431221 18.4556 0.283
54349.383825 18.0224 0.226
54349.392006 17.8616 0.208
54349.400156 18.1762 0.244
54349.408305 18.0164 0.227
54586.667378 18.2624 0.305
54586.694016 18.4801 0.237
54491.737536 18.1151 0.343
54491.749762 18.0926 0.337
54491.766081 18.4727 0.415
54675.490827 18.2563 0.221
54675.501756 18.208 0.227
54675.512694 18.3354 0.235
54675.523651 18.3075 0.230
54642.533627 18.5256 0.242
54642.545837 18.37 0.225
54642.558007 18.3392 0.222
54642.570171 18.3127 0.220
54598.591613 17.9884 0.182
54598.603150 18.0375 0.186
54598.614696 18.1719 0.199
54598.626184 17.8875 0.175
54710.419814 18.4223 0.205
54710.427763 18.4779 0.212
54710.435696 18.4144 0.210
54710.443645 18.1718 0.183
54928.602587 18.6302 0.210
54928.611909 18.1032 0.164
54928.621471 18.32 0.180
54928.631184 18.7678 0.224
54940.732579 18.5984 0.229
54940.758892 18.6154 0.232
54940.771952 18.5744 0.227
54947.654934 18.2192 0.275
54947.664416 18.0979 0.259
54947.673769 18.2935 0.288
54947.683114 18.3619 0.297
55045.443682 17.994 0.257
55045.450713 18.1691 0.281
55045.457748 18.5283 0.342
55045.464790 17.7873 0.231
54889.688706 18.3207 0.291
54889.697169 18.6463 0.346
54889.705755 18.505 0.321
55021.505258 18.5649 0.289
55021.514451 19.0079 0.371
55021.532867 18.7894 0.335
55000.587921 18.0033 0.183
55000.601790 17.9885 0.183
55000.615552 18.063 0.194
55000.629440 18.0359 0.189
55011.441626 18.6364 0.386
55011.448086 18.0546 0.282
55011.454503 18.2643 0.316
55011.460935 18.1373 0.297
54908.733366 18.3455 0.303
54908.742069 18.2087 0.282
54908.750728 18.6194 0.352
54908.759408 18.4802 0.329
54919.784804 18.2295 0.272
54953.627106 18.3441 0.230
54953.637760 18.3796 0.235
54953.648030 18.295 0.226
54953.658272 18.6702 0.274
54957.590681 18.3113 0.166
54957.609415 18.624 0.191
54957.623560 18.0661 0.150
54957.637640 18.2344 0.161
54964.707364 17.9473 0.174
54964.717989 18.0822 0.186
54964.728538 17.836 0.166
54964.739154 18.1265 0.192
54979.620089 17.9496 0.273
54979.628772 17.8173 0.249
54979.637510 18.4118 0.320
54979.646331 17.8793 0.243
55103.392295 18.4952 0.293
55103.397071 18.8252 0.343
55103.401835 18.8926 0.357
55103.406611 18.3952 0.273
55412.440481 18.1105 0.262
55412.466958 18.2377 0.285
55247.741761 18.248 0.336
55216.752151 18.1398 0.288
55394.482888 18.1209 0.218
55394.521225 18.1986 0.225
55354.613154 18.5893 0.388
55354.653902 18.1617 0.313
55274.688932 17.8518 0.255
55320.610283 18.4617 0.354
55320.641664 18.469 0.351
55325.688869 18.5292 0.281
55325.719211 18.6892 0.312
55334.657605 18.1813 0.239
55334.684345 18.4458 0.277
55445.412428 18.3669 0.260
55445.430448 18.2248 0.241
55658.739428 18.5652 0.339
55658.778785 18.7694 0.379
55632.707173 17.9952 0.216
55647.777752 18.5265 0.233
55647.794877 18.685 0.252
55686.627176 18.0175 0.176
55686.670268 18.1215 0.184
55325.732162 18.3065 0.255
55762.507535 18.8673 0.331
55762.516944 19.0272 0.359
55762.536036 18.91 0.347
55769.464817 18.4155 0.195
55769.472581 18.0238 0.164
55769.480397 18.6023 0.221
55769.488160 18.2906 0.189
55798.393386 18.5397 0.248
55798.409864 18.2671 0.219
55798.426389 18.2503 0.216
55798.442891 17.7307 0.168
55963.712942 17.6952 0.151
55963.727552 17.8897 0.163
55963.744083 18.1015 0.179
55963.758349 18.1695 0.182
56059.645374 18.2688 0.163
56059.659390 18.3205 0.165
56059.673521 18.4672 0.178
56059.687692 18.5147 0.181
56090.599686 18.3829 0.231
56090.610433 18.1716 0.241
56090.621070 17.8992 0.214
56124.471246 17.9777 0.162
56124.482533 18.1771 0.179
56124.493898 18.1902 0.177
56124.505230 18.0056 0.165
56152.431434 17.9206 0.149
56152.442628 18.8555 0.233
56152.453928 18.2015 0.171
56152.465162 18.3769 0.186
56173.432793 18.4869 0.198
56173.446321 19.155 0.285
56173.458997 18.7674 0.238
56173.471016 18.8609 0.256
56364.652476 18.0615 0.194
56364.665053 18.0621 0.193
56364.677829 17.8842 0.178
56364.690483 18.1044 0.196
56371.677253 18.2118 0.177
56371.689883 18.1817 0.176
56371.702726 17.8624 0.154
56371.715464 18.1191 0.170
56395.642241 18.1684 0.194
56395.653057 18.4363 0.222
56395.663836 18.4294 0.222
56406.692548 18.7796 0.234
56406.706246 17.8128 0.148
56406.719020 18.2521 0.182
56406.731860 18.708 0.226
56429.689420 18.1148 0.138
56429.700787 18.3498 0.150
56429.712225 18.309 0.150
56429.723534 18.5784 0.169
56451.670719 18.1165 0.173
56451.677816 18.0734 0.173
56451.685025 17.9088 0.161
56451.692172 18.1454 0.180
56476.519051 18.35 0.209
56476.528565 18.6199 0.241
56476.538167 18.3097 0.205
56476.547723 18.3113 0.206
