54600.443627 17.4017 0.139
54616.384293 17.196 0.125
54616.391357 17.1848 0.125
54600.435422 17.4039 0.139
54600.427270 17.5969 0.151
54616.377199 17.3066 0.131
54492.632052 17.3004 0.193
54510.639971 17.269 0.146
54492.644642 17.1351 0.177
54510.653045 17.2136 0.142
54492.607510 17.3594 0.197
54510.626917 17.2238 0.143
54492.619954 16.9708 0.166
54884.567974 17.2579 0.133
54864.688435 17.5527 0.156
54884.579560 17.3897 0.141
54864.675522 17.4608 0.148
54864.662629 17.3011 0.137
54510.666081 17.2847 0.147
54536.553582 17.1924 0.170
54536.569850 17.3593 0.184
54536.561702 17.3622 0.184
54526.497449 17.4156 0.189
54536.578021 17.4398 0.191
54589.433993 17.3768 0.137
54589.428601 17.4348 0.140
54589.444854 17.3253 0.134
54600.419095 17.3943 0.138
54589.439401 17.4151 0.139
54762.748472 17.087 0.161
54801.673093 17.1857 0.205
54801.663428 17.2604 0.195
54762.754852 17.2458 0.174
54762.751601 17.2691 0.175
54616.398420 17.149 0.123
54762.757943 17.2496 0.174
54864.649748 17.2644 0.134
54801.682969 17.2065 0.185
54832.655688 17.4267 0.335
54832.680371 17.3916 0.135
54801.692730 17.3064 0.211
54832.668082 17.1207 0.141
54832.692516 17.4582 0.139
54062.668140 17.1924 0.147
54062.653959 17.1873 0.147
54114.619994 17.602 0.229
54062.639750 17.2981 0.155
54114.628956 17.5927 0.228
54062.682322 17.3198 0.155
54114.610869 17.4425 0.211
53756.671198 17.3413 0.140
53742.732449 17.2397 0.121
53742.702852 17.5206 0.135
53756.687153 17.3518 0.140
53742.717644 17.3566 0.127
53722.707695 17.3454 0.191
53742.747245 17.2957 0.124
54013.779098 17.8325 0.249
53882.409956 17.3535 0.198
54013.776456 17.8021 0.246
54013.780381 18.1931 0.300
54013.777778 17.8913 0.257
53894.406611 17.8101 0.225
53894.413528 17.7424 0.219
53894.392990 17.8485 0.220
53894.399791 17.7449 0.212
53774.618796 17.3966 0.202
53818.572530 17.407 0.173
53848.468509 17.3847 0.123
53818.555454 17.612 0.190
53818.581038 17.3177 0.166
53774.627585 17.5314 0.217
53818.564019 17.3678 0.170
53756.702999 17.4101 0.144
53774.604721 17.3513 0.198
53773.532380 17.4037 0.208
53756.718927 17.2156 0.133
53773.523606 17.3232 0.196
53773.506469 17.1632 0.182
53774.595757 17.2966 0.193
53773.514972 17.3826 0.202
53704.665594 17.4414 0.256
53704.647495 17.3709 0.209
53704.659554 17.0981 0.190
53722.687064 17.3103 0.189
53722.697530 17.2376 0.182
53722.676019 17.1301 0.174
53704.653522 17.2095 0.194
53848.484455 17.2698 0.118
53882.391250 17.2804 0.166
53848.516385 17.2631 0.118
53882.400593 17.5566 0.278
53882.381894 17.275 0.166
53848.500429 17.2027 0.115
55302.470136 17.2802 0.129
55518.673455 17.5565 0.203
55361.354448 17.5807 0.163
55361.384945 17.2989 0.144
55294.470521 17.24 0.147
55266.567217 17.5877 0.145
56063.443166 17.2303 0.137
55736.369629 17.0775 0.118
56063.467138 17.7595 0.173
55736.375268 17.2306 0.125
56063.430015 17.2983 0.140
56063.455113 17.5069 0.153
55632.587834 17.6638 0.174
55518.707596 17.2073 0.169
55632.553535 16.9267 0.156
55567.647785 17.3251 0.144
55567.669953 17.2923 0.142
55592.645965 17.187 0.120
56383.528743 17.6979 0.153
56383.502824 17.3706 0.129
56357.580486 17.1919 0.126
56383.490829 17.3117 0.126
56421.431854 17.402 0.134
56383.514698 17.4208 0.136
55648.542948 17.5081 0.138
55648.562069 17.3014 0.127
55657.463182 17.4476 0.135
55633.536269 17.3422 0.151
55633.502291 17.7093 0.178
56277.681509 17.4451 0.141
56277.660051 17.3393 0.135
56277.649986 17.4436 0.141
56301.704634 17.4177 0.131
56277.670742 17.2007 0.128
56301.696732 17.3755 0.129
56357.561451 17.342 0.132
56301.720417 17.5424 0.139
56357.570972 17.1782 0.126
56357.551894 17.3713 0.135
56301.712589 17.5304 0.138
55736.363971 17.2999 0.128
55676.460875 17.6096 0.167
55696.435695 17.5963 0.162
55696.466379 17.4932 0.159
55736.358360 17.2724 0.127
55696.445829 17.4579 0.152
55676.425272 17.3882 0.150
56421.444384 17.4551 0.137
56421.462457 17.4837 0.139
56421.453379 17.581 0.144
54423.681973 17.872 0.304
54392.725708 17.1399 0.188
54423.672501 17.7302 0.247
54392.734256 17.4903 0.221
54287.368371 17.5029 0.208
