56445.643460 15.9725 0.078
56431.532098 16.2049 0.076
56431.519710 16.031 0.073
56475.567446 15.8618 0.076
56475.541894 15.8159 0.076
56475.554663 15.8211 0.077
56445.666993 15.8029 0.075
56445.678271 15.8217 0.075
56475.529152 15.9713 0.082
56445.654648 15.9501 0.078
56145.486043 15.977 0.084
56145.472762 15.964 0.083
56145.479379 15.972 0.083
56126.527105 15.8618 0.080
56145.466180 15.9216 0.082
56126.517209 15.874 0.079
56364.659111 16.1504 0.092
56364.671658 16.3088 0.096
56364.684468 16.4196 0.099
56166.453755 15.9929 0.080
56166.474907 15.9132 0.078
56166.485661 15.8858 0.078
56166.464277 15.8804 0.077
56364.697169 16.2503 0.095
56431.494788 15.9501 0.071
56431.507193 16.0079 0.074
55775.524973 15.7539 0.084
55775.514877 15.7083 0.083
55775.504845 15.7953 0.084
56097.544517 15.9161 0.097
56088.596793 16.0431 0.093
56097.531803 16.1206 0.097
56088.607001 16.1485 0.095
56097.569971 16.3567 0.137
56126.507355 15.8345 0.078
56126.497493 15.9064 0.079
56097.557245 15.9774 0.108
56075.601202 15.9211 0.081
56075.579833 15.921 0.081
56075.590512 15.9317 0.081
56088.576474 15.7796 0.085
56077.638430 15.452 0.074
56088.586618 15.993 0.094
56077.611559 15.9567 0.084
56075.611895 16.0155 0.083
56077.598152 15.9765 0.083
56077.624959 15.8355 0.081
55806.437879 16.4822 0.104
55806.429023 16.1761 0.093
55806.446782 16.0211 0.090
55806.420204 16.2171 0.094
55066.452657 15.8816 0.103
55066.444411 15.7827 0.099
55032.582078 16.1987 0.116
55032.573550 16.3349 0.122
55219.739570 15.8736 0.108
55219.720807 15.8046 0.107
55066.460908 16.0731 0.232
55066.469162 15.8713 0.111
55338.670787 16.0155 0.087
55326.666664 15.4546 0.235
55320.694554 15.8035 0.090
55326.701449 15.6414 0.098
55326.713484 15.5929 0.107
54979.672164 15.9942 0.092
54979.660696 16.0204 0.092
54979.695136 15.7382 0.085
54979.683769 15.8895 0.089
