53704.677535 16.4788 0.150
53704.684418 16.4506 0.150
53704.691320 16.3869 0.138
53704.698202 16.4035 0.144
53848.472455 16.2423 0.086
53848.520329 15.5485 0.073
53763.590231 16.6559 0.123
53763.600303 16.5828 0.119
53763.610329 16.4689 0.114
53763.620477 16.4145 0.112
53763.630935 16.3706 0.111
53921.354304 16.3199 0.105
53921.360844 16.2211 0.102
53921.367380 16.275 0.104
53921.373919 16.1401 0.100
53813.515977 16.4906 0.103
53813.530274 16.3137 0.097
53813.544524 16.2752 0.096
53813.558744 16.1556 0.093
53825.471956 16.0795 0.091
53877.397934 16.3831 0.116
53877.408469 16.3008 0.113
53877.418761 16.2635 0.112
54062.642994 16.2655 0.107
54062.657204 16.4297 0.113
54062.671398 16.6247 0.121
54062.685570 16.6742 0.123
54212.409878 16.5347 0.119
54212.420719 16.3909 0.113
54212.431313 16.3608 0.112
54113.699115 16.1765 0.136
54113.704724 16.1895 0.136
54113.710380 16.1139 0.131
54113.716058 16.1635 0.133
54130.639623 16.6027 0.143
54130.650031 16.5915 0.143
54130.660412 16.4267 0.133
54130.670721 16.342 0.129
54298.356488 16.2253 0.104
54298.363038 16.2613 0.106
54298.369626 16.2597 0.106
54298.376199 16.3116 0.108
54167.554768 16.2366 0.131
54167.585317 16.6502 0.155
54167.592165 16.6798 0.157
54167.599000 16.5515 0.150
54178.540643 16.2641 0.130
54178.548343 16.2004 0.127
54178.556094 16.2304 0.128
54189.507694 16.2364 0.125
54189.514588 16.2059 0.124
54189.521467 16.2696 0.127
54189.528379 16.3707 0.133
54508.581479 16.6336 0.118
54508.588307 16.5439 0.115
54508.595079 16.5797 0.116
54508.601788 16.4528 0.111
54473.703565 16.2791 0.107
54473.714332 16.2311 0.105
54473.724773 16.2157 0.105
54473.735237 16.1804 0.104
54528.649112 16.3739 0.091
54528.658474 16.4493 0.093
54528.667898 16.5376 0.096
54528.677339 16.6605 0.100
54534.557583 16.1399 0.117
54534.566460 16.1873 0.119
54534.575290 16.2242 0.120
54534.584091 16.2651 0.122
54594.477821 16.236 0.106
54594.488484 16.1988 0.105
54594.499146 16.1937 0.105
54594.509797 16.116 0.102
54602.466123 16.3024 0.096
54602.472789 16.3191 0.096
54602.479440 16.2454 0.094
54602.486087 16.1961 0.093
54614.387634 16.3612 0.097
54614.395803 16.3735 0.097
54614.403952 16.2804 0.098
54614.412105 16.2673 0.099
54922.509950 16.2979 0.088
54922.519185 16.2577 0.087
54922.528395 16.2837 0.089
54922.537610 16.1743 0.089
54938.455223 16.3206 0.097
54938.465975 16.5165 0.103
54938.476660 16.6249 0.107
54938.487351 16.5808 0.106
54888.531021 16.1894 0.110
54888.539903 16.241 0.112
54888.548886 16.4545 0.121
54888.557835 16.5349 0.125
54839.595827 16.2044 0.094
54839.609196 16.1739 0.093
54839.622633 16.1605 0.093
54839.636207 16.1718 0.093
54858.672290 16.1437 0.106
54858.683021 16.1206 0.105
54858.693768 16.1509 0.107
54858.704583 16.1237 0.106
54999.391109 16.2117 0.099
54999.397686 16.1549 0.098
54999.404115 16.2093 0.100
54999.410613 16.1771 0.099
54909.519405 16.5857 0.129
54909.528670 16.7143 0.136
54909.537958 16.6142 0.130
54977.446552 16.2497 0.117
54977.453678 16.2575 0.117
54977.460807 16.3955 0.124
54977.467927 16.4128 0.125
55160.673602 16.1647 0.111
55160.681901 16.1709 0.111
55160.690206 16.1474 0.110
55160.698486 16.1638 0.112
55301.507089 16.2003 0.102
55247.584984 16.3559 0.128
55330.402857 16.7793 0.149
55656.468785 16.1668 0.090
55680.451976 16.4118 0.097
55680.477296 16.2839 0.095
55645.503625 16.5894 0.109
55645.539367 16.4135 0.105
55585.684545 16.2672 0.102
55585.718521 16.7205 0.129
56006.539614 16.1785 0.095
56006.549649 16.1907 0.095
56006.559750 16.2082 0.095
56006.569918 16.2212 0.096
56041.460274 16.1924 0.085
56041.471514 16.1807 0.085
56041.482883 16.2472 0.086
56041.494240 16.2833 0.087
56077.414415 16.3269 0.093
56077.421447 16.3739 0.095
56077.429062 16.3105 0.091
56077.436123 16.3091 0.092
56298.721111 16.6332 0.104
56298.729541 16.697 0.106
56298.738009 16.6281 0.103
56298.746568 16.4835 0.098
56358.547338 16.3406 0.111
56358.557101 16.2704 0.108
56358.566995 16.2585 0.108
56358.576719 16.2532 0.108
56388.514969 16.4217 0.122
56388.525548 16.248 0.221
56388.536112 16.3432 0.221
56388.546796 16.3115 0.232
56388.566766 16.1354 0.156
56388.577439 16.1483 0.105
56388.588182 16.159 0.135
56388.598939 15.7937 0.272
56388.514969 16.4217 0.122
56388.566766 16.1354 0.156
56388.577439 16.1483 0.105
56388.588182 16.159 0.135
56414.389427 16.6134 0.092
56414.399333 16.4701 0.088
56414.409668 16.3918 0.086
56414.419526 16.2677 0.083
