53589.372137 14.4974 0.069
53589.379822 14.4351 0.068
53589.387685 14.3168 0.067
53589.395255 14.1758 0.065
53590.376349 14.4206 0.069
53590.385953 14.2904 0.067
53590.395439 14.2714 0.067
53590.405002 14.1248 0.065
53556.475777 14.2357 0.069
53556.482818 14.2266 0.069
53556.489935 14.2131 0.069
53556.497158 14.2275 0.069
53847.547766 14.3598 0.060
53847.563675 14.5962 0.061
53847.579655 14.4487 0.060
53847.595626 14.538 0.061
53904.458430 14.4718 0.065
53904.468304 14.5746 0.066
53904.478176 14.571 0.066
53904.488121 14.4995 0.066
53904.498051 14.371 0.064
53814.567423 14.1455 0.059
53814.579442 14.1603 0.059
53814.591370 14.2073 0.059
53814.603318 14.2414 0.060
53825.621711 14.4154 0.063
53825.633827 14.3794 0.062
53825.645850 14.2777 0.062
53825.657873 14.1889 0.061
53865.569819 14.4697 0.068
53865.579061 14.3714 0.067
53865.588259 14.3146 0.067
53865.597471 14.2575 0.066
53876.537617 14.5357 0.069
53876.546212 14.3961 0.069
53876.554796 14.3206 0.067
53876.563375 14.2854 0.067
53882.495995 14.5207 0.069
53882.505058 14.5735 0.070
53882.514245 14.6063 0.070
53882.523322 14.5919 0.070
54212.515144 14.2527 0.065
54212.527299 14.2413 0.064
54212.539361 14.2475 0.064
54212.551433 14.2636 0.065
54129.657338 14.3958 0.071
54129.666003 14.3005 0.070
54129.674726 14.2831 0.069
54129.683509 14.2479 0.069
54260.446990 14.2305 0.066
54260.456801 14.2464 0.066
54260.466644 14.265 0.066
54260.476469 14.3102 0.067
54178.647447 14.4567 0.074
54178.656168 14.6091 0.076
54178.664972 14.6678 0.077
54187.473427 14.3705 0.072
54187.483438 14.4452 0.072
54187.493396 14.5718 0.074
54187.503394 14.6463 0.075
54239.519236 14.0845 0.084
54239.545937 14.2434 0.065
54239.566916 14.3658 0.066
54239.603730 14.6749 0.078
54240.456390 14.595 0.069
54240.465233 14.5665 0.068
54240.474246 14.4914 0.067
54240.483269 14.3836 0.066
54509.605257 14.3857 0.066
54509.618740 14.5749 0.067
54509.632321 14.5889 0.068
54509.645951 14.33 0.065
54650.365261 14.622 0.064
54650.377351 14.5816 0.064
54650.389244 14.4076 0.062
54650.401421 14.3049 0.062
54632.484921 14.237 0.061
54632.492491 14.2736 0.061
54632.500156 14.2521 0.061
54632.507716 14.2708 0.061
54531.655972 14.2174 0.061
54531.660036 14.2078 0.061
54531.664090 14.2376 0.061
54531.668137 14.2303 0.061
54536.632566 14.2452 0.068
54536.643013 14.2272 0.067
54536.653394 14.2027 0.067
54536.663803 14.2224 0.067
54593.485547 14.4794 0.066
54593.494540 14.3753 0.065
54593.503535 14.307 0.065
54593.512532 14.2736 0.064
54927.565237 14.6324 0.062
54927.577101 14.5101 0.061
54927.589021 14.3904 0.060
54927.601093 14.2674 0.059
55006.450864 14.2797 0.067
55006.457769 14.2474 0.067
54895.765834 14.562 0.064
54895.768661 14.5329 0.064
54895.771470 14.5015 0.064
54895.774290 14.4699 0.064
54912.608045 14.3914 0.060
54912.619165 14.2891 0.060
54912.630266 14.2348 0.059
54912.641373 14.1902 0.059
54953.536565 14.3963 0.067
54953.545073 14.3279 0.066
54953.553800 14.267 0.066
54953.562320 14.255 0.066
54974.492158 14.3733 0.061
54974.497346 14.3227 0.060
54974.502541 14.2726 0.060
54974.507732 14.268 0.060
55271.586744 14.3193 0.069
55329.503520 14.562 0.072
55663.581862 14.4237 0.069
55663.613493 14.6175 0.072
55633.567631 14.3073 0.064
55633.603284 14.2471 0.063
55701.449604 14.3059 0.060
55701.462301 14.2435 0.060
55701.475182 14.2576 0.060
55701.488035 14.2842 0.060
55736.446476 14.3689 0.059
55736.452927 14.4515 0.060
55736.459502 14.5062 0.061
55736.466055 14.573 0.061
55971.658875 14.2042 0.060
55971.670891 14.1436 0.073
56041.516030 14.3077 0.059
56041.528137 14.227 0.059
56041.540227 14.2161 0.059
56041.552358 14.1789 0.058
56070.460677 14.3012 0.062
56070.469648 14.262 0.062
56070.478512 14.2829 0.066
56070.487444 14.2149 0.062
56117.368844 14.3486 0.060
56117.377963 14.3105 0.059
56117.387117 14.2735 0.059
56117.396280 14.2482 0.059
56363.649721 14.2337 0.061
56363.661075 14.2038 0.061
56363.672451 14.2612 0.061
56363.683860 14.2981 0.061
56390.590106 14.2478 0.060
56390.600867 14.2211 0.062
56390.611724 14.222 0.060
56390.622730 14.203 0.060
56392.513828 14.4717 0.059
56392.529046 14.6079 0.060
56392.544181 14.6001 0.060
56392.559089 14.4201 0.059
56414.555271 14.1184 0.055
56414.570524 14.0795 0.055
56414.585629 14.1003 0.055
56414.600772 14.1415 0.056
