53591.497579 16.6874 0.150
53591.508370 16.7409 0.153
53591.518968 16.6595 0.148
53591.529637 16.5662 0.147
53607.464555 16.6501 0.124
53607.479365 16.7034 0.126
53607.494582 16.6009 0.121
53607.509345 16.5388 0.118
53707.434661 16.6947 0.146
53707.439734 16.8731 0.159
53707.444851 16.6873 0.147
53707.449956 16.7228 0.150
53554.556014 16.573 0.130
53554.563806 16.4856 0.126
53554.571613 16.5146 0.127
53578.603908 16.5898 0.118
53578.617051 16.465 0.113
53676.411781 16.5327 0.147
53676.420887 16.6609 0.155
53676.429994 16.5623 0.149
53676.439085 16.6082 0.152
53652.441212 16.4667 0.145
53652.450381 16.6365 0.156
53652.459537 16.6563 0.158
53652.468675 16.6797 0.159
53669.464931 16.5513 0.131
53669.473599 16.5906 0.133
53669.493737 16.6333 0.137
53618.453659 16.6273 0.125
53618.469670 16.6477 0.126
53618.485496 16.5706 0.123
53618.501534 16.5228 0.120
53636.569919 16.4882 0.127
53636.581732 16.4197 0.125
53636.593586 16.4386 0.127
53636.605376 16.4549 0.128
53831.740571 16.6295 0.104
53831.749601 16.674 0.106
53831.758609 16.6126 0.104
53831.767730 16.6193 0.104
53849.738686 16.394 0.096
53849.750293 16.4817 0.098
53849.762024 16.542 0.100
53849.773794 16.5294 0.100
53959.639355 16.3996 0.102
53959.655202 16.5998 0.110
53959.671037 16.5112 0.107
53959.686845 16.57 0.110
53970.503435 16.4616 0.123
53970.513637 16.4723 0.124
53970.523825 16.4571 0.123
53970.534009 16.533 0.127
53978.417374 16.6422 0.133
53978.426038 16.6817 0.134
53978.434802 16.6634 0.133
53978.443663 16.6201 0.131
53936.722945 16.5049 0.109
53936.736112 16.4245 0.104
53936.749281 16.4168 0.105
53936.762548 16.439 0.108
53945.602829 16.5593 0.108
53945.616568 16.5957 0.109
53945.630274 16.4599 0.104
53945.644003 16.4321 0.104
53893.658274 16.5399 0.119
53893.666853 16.5387 0.119
53893.675600 16.4611 0.115
53893.684664 16.4368 0.115
53913.646755 16.6945 0.132
53913.655485 16.6965 0.132
53913.664258 16.6911 0.132
53913.673019 16.5444 0.125
53879.679711 16.5381 0.118
53879.689730 16.5002 0.116
53879.700051 16.4182 0.113
53879.710709 16.5022 0.116
54014.422322 16.5829 0.130
54014.430984 16.5273 0.128
54014.439628 16.5213 0.127
54014.448245 16.4764 0.125
54019.411178 16.6043 0.131
54019.421566 16.5443 0.128
54019.431911 16.4881 0.125
54019.442306 16.4357 0.123
54027.407046 16.3601 0.133
54027.415691 16.1312 0.155
54027.424339 16.4872 0.129
54027.433051 16.4615 0.128
54004.479972 16.6489 0.132
54004.489428 16.5747 0.129
54004.498877 16.5242 0.126
54198.700670 16.3624 0.129
54198.707189 16.4593 0.134
54198.713777 16.5104 0.136
54198.720400 16.393 0.130
54213.764079 16.4267 0.112
54213.777927 16.6188 0.120
54213.791267 16.6298 0.120
54213.804699 16.7256 0.124
54320.564043 16.6479 0.111
54320.577400 16.7365 0.114
54320.590834 16.7489 0.115
54320.604189 16.6308 0.110
54321.516190 16.6599 0.111
54321.526293 16.5561 0.107
54321.536170 16.5744 0.107
54321.546073 16.4423 0.103
54303.593433 16.6693 0.132
54303.604251 16.5742 0.127
54303.615212 16.5062 0.124
54303.625790 16.4847 0.123
54260.610166 16.5559 0.118
