53587.436333 17.5463 0.191
53587.442498 17.2884 0.170
53587.448666 17.1765 0.163
53587.455004 17.2968 0.173
53729.716272 17.3146 0.189
53729.721398 17.2845 0.186
53729.726533 16.8472 0.152
53729.731673 17.2325 0.180
53554.406938 17.1488 0.172
53554.414449 17.2781 0.182
53554.422045 17.2543 0.180
53569.453648 17.2285 0.183
53569.460883 18.0112 0.275
53569.467842 17.2555 0.187
53569.475240 17.2838 0.190
53832.625269 16.9157 0.136
53832.634843 17.0334 0.143
53832.644434 17.0261 0.143
53832.654171 17.0038 0.142
53850.602749 17.359 0.122
53850.619870 17.3016 0.120
53850.637009 17.326 0.123
53850.654191 17.3685 0.124
53964.374541 17.4068 0.166
53964.382712 17.2733 0.157
53964.390857 17.375 0.166
53964.399035 17.3491 0.166
54086.730151 16.9119 0.174
54086.733429 16.9107 0.174
54086.736753 17.0929 0.188
54086.740058 16.8554 0.168
53761.712015 17.0713 0.176
53761.722140 17.051 0.183
53761.732339 17.0176 0.171
53761.741835 17.0382 0.171
53764.743807 17.3836 0.158
53764.757550 17.2182 0.147
53935.414578 16.8711 0.124
53935.425490 17.0708 0.135
53935.436407 17.2592 0.147
53935.447330 17.2293 0.148
53936.384467 16.916 0.126
53936.395345 17.0575 0.133
53936.406186 17.0155 0.131
53936.417045 17.1351 0.138
53900.409218 17.3022 0.175
53900.418619 17.3423 0.178
53900.428059 17.4105 0.183
53900.437483 17.2476 0.170
53806.615572 16.9325 0.138
53806.625126 16.9958 0.142
53806.634634 17.0066 0.142
53806.644159 17.0484 0.145
53820.737633 17.0239 0.145
53820.742794 16.9786 0.144
53820.748009 17.0936 0.154
53820.753329 16.961 0.164
53859.606393 17.1237 0.152
53859.615437 17.1546 0.154
53859.624481 17.0827 0.150
53859.633535 17.1144 0.152
53872.514999 17.1987 0.157
53872.524186 17.114 0.152
53872.533363 17.1634 0.155
53872.542596 17.2544 0.162
53878.543813 17.3767 0.140
53878.554656 17.4333 0.143
53878.565559 17.3335 0.138
53878.576477 17.2662 0.134
54195.661640 16.6705 0.143
54195.671016 17.345 0.195
54195.680418 16.8626 0.158
54195.689837 17.3263 0.201
54209.648515 17.0879 0.175
54209.655012 17.072 0.174
54209.661467 17.2259 0.188
54209.667967 17.0441 0.173
54324.381891 17.1467 0.151
54324.391367 17.1798 0.154
54324.401029 16.9445 0.140
54324.410511 17.0794 0.149
54448.720244 17.001 0.168
54448.725738 17.025 0.168
54448.731234 16.929 0.179
54448.736725 16.2644 0.308
54154.645796 17.4369 0.165
54154.657114 17.2957 0.155
54154.668524 17.2608 0.153
54154.680208 17.1407 0.146
54125.693783 17.1671 0.143
54125.707163 17.1892 0.144
54125.721081 17.2623 0.148
54125.735061 17.3159 0.152
54298.390813 17.2576 0.145
54298.399623 17.2074 0.142
54298.408372 17.2527 0.145
54298.417139 17.3649 0.152
54273.428552 17.2958 0.178
54273.436245 17.0038 0.155
54273.443913 16.9782 0.154
54273.451621 17.2117 0.171
54168.673951 17.4548 0.204
54182.613199 16.9638 0.135
54182.628295 17.179 0.148
54182.643432 16.8567 0.130
54182.658185 16.9586 0.135
54189.614212 17.4462 0.203
54189.622787 17.2915 0.188
54189.631389 17.3112 0.190
54189.639992 17.4446 0.202
54227.469232 16.9611 0.136
54227.481190 16.878 0.131
54227.492753 16.8946 0.132
54227.523601 17.1027 0.144
54240.638977 16.9516 0.138
54240.652039 16.7321 0.127
54240.665177 16.9073 0.137
54240.678272 17.0181 0.144
54681.365569 17.2355 0.156
54681.377118 16.9639 0.138
54681.386103 17.1657 0.151
54681.395117 17.4076 0.169
54505.704031 16.9345 0.152
54505.716317 16.8454 0.146
54505.728606 16.9123 0.151
54505.740570 16.9304 0.152
54487.694365 17.3521 0.160
54487.705756 17.0962 0.142
54487.717420 17.4106 0.163
54487.729299 17.3968 0.162
54645.445400 16.9905 0.138
54645.454305 16.9087 0.134
54645.462943 17.0041 0.139
54645.471504 16.9627 0.137
54526.651351 17.2618 0.174
54526.661043 17.1132 0.162
54526.670627 16.9083 0.149
54526.679985 17.0237 0.156
54533.693470 17.1004 0.163
54533.703862 17.1774 0.170
54533.714256 17.1608 0.168
54533.724697 17.2121 0.174
54589.604972 17.3299 0.118
54589.611581 17.2442 0.114
54589.618152 17.3224 0.118
54589.624734 17.2035 0.113
54597.561459 16.9146 0.112
54597.573340 16.8952 0.111
54597.585207 16.9159 0.112
54597.597072 17.0161 0.116
54614.563468 17.0752 0.119
54614.575750 17.1552 0.123
54614.587385 17.1213 0.122
54614.598986 17.3029 0.132
54939.629066 17.3992 0.139
54939.640420 17.3902 0.138
54939.651689 17.3209 0.135
54939.663204 17.1212 0.125
54949.517803 17.1248 0.209
54949.530078 16.8588 0.220
54949.539868 17.2294 0.251
54949.549690 17.1374 0.149
55057.369882 17.1364 0.129
55057.374094 17.4932 0.150
55057.378307 17.0412 0.125
55057.382617 17.2661 0.137
55185.697519 17.2689 0.297
55185.708111 17.2267 0.169
54867.688979 16.8496 0.114
54867.700782 17.2685 0.133
54867.713586 16.8133 0.112
54867.726354 16.9557 0.117
54884.738691 17.1357 0.136
54884.748299 17.2864 0.145
54884.757995 17.3557 0.150
54884.767657 17.3515 0.150
54844.664502 17.3222 0.138
54844.675227 17.251 0.133
54844.686054 17.305 0.136
54844.696863 17.1803 0.129
55031.430235 17.2714 0.171
55031.437829 17.2342 0.169
55031.445414 17.2496 0.170
55031.453018 17.4789 0.191
55000.469507 17.3831 0.130
55000.481291 17.1857 0.121
55000.493128 17.1564 0.120
55000.504877 16.9278 0.111
54895.733352 17.2553 0.131
54895.741464 17.3129 0.134
54895.749563 17.3482 0.136
54895.757815 17.4597 0.143
54908.635648 17.4475 0.178
54908.645068 17.2434 0.162
54908.654495 17.1641 0.156
54908.664008 17.2569 0.163
54919.638558 17.2099 0.153
54919.647145 16.9516 0.137
54919.655588 17.0243 0.142
54919.664062 16.8765 0.134
54968.585690 16.9488 0.112
54968.592173 16.8815 0.106
54968.598657 16.9574 0.107
54968.605172 16.9119 0.111
55294.665615 17.1812 0.175
55303.602153 16.9435 0.113
