53597.431192 15.2417 0.086
53597.438720 15.2766 0.087
53597.446329 15.2515 0.086
53597.454037 15.2008 0.085
53611.424387 15.4943 0.103
53580.445668 15.4636 0.085
53580.455567 15.4797 0.085
53580.465713 15.5065 0.086
53580.475602 15.5357 0.087
53830.657873 15.2923 0.081
53830.667355 15.2722 0.080
53830.676817 15.315 0.081
53830.686294 15.3004 0.080
53845.692284 15.2918 0.080
53845.700112 15.3006 0.081
53845.708010 15.2011 0.079
53845.715905 15.218 0.079
53960.441882 15.4931 0.081
53960.451721 15.5271 0.081
53960.461530 15.4981 0.081
53960.471387 15.5379 0.082
53774.694480 15.2865 0.100
53774.706154 15.2389 0.089
53774.717798 15.2578 0.090
53774.729454 15.2418 0.088
53762.663165 15.2648 0.091
53762.669874 15.3056 0.092
53762.676608 15.3167 0.094
53944.457188 15.5579 0.082
53944.471474 15.5655 0.083
53944.482974 15.4797 0.081
53944.494466 15.4997 0.082
53889.432675 15.338 0.074
53889.444375 15.3588 0.075
53889.456128 15.4171 0.076
53889.467988 15.405 0.075
53904.518001 15.3541 0.077
53904.529528 15.3418 0.077
53904.541057 15.3149 0.076
53904.552589 15.2981 0.076
53915.558654 15.2861 0.085
53915.567354 15.2985 0.086
53915.576030 15.197 0.084
53915.584681 15.3196 0.087
53817.633768 15.3174 0.081
53817.643264 15.3309 0.081
53817.652965 15.3338 0.081
53817.662669 15.2854 0.080
53860.617781 15.3178 0.069
53860.629903 15.3098 0.069
53860.641957 15.3476 0.070
53860.654016 15.3725 0.070
53861.566490 15.3405 0.064
53861.570109 15.3085 0.064
53861.580300 15.31 0.064
53861.583919 15.3427 0.064
53875.608121 15.4055 0.083
53875.615843 15.4108 0.084
53875.623661 15.4351 0.084
53875.631399 15.3769 0.083
53881.583988 15.3165 0.082
53881.592628 15.3249 0.082
53881.601282 15.3068 0.082
53881.610119 15.2922 0.081
54210.635277 15.2644 0.079
54210.645204 15.2823 0.079
54210.655149 15.2528 0.078
54210.665079 15.267 0.078
54322.450516 15.2348 0.071
54322.460480 15.2471 0.071
54322.470615 15.255 0.071
54322.480673 15.2685 0.071
54155.640156 15.389 0.081
54155.652477 15.3427 0.081
54155.664824 15.3738 0.081
54155.677300 15.3312 0.080
54283.398343 15.3083 0.086
54285.446735 15.3633 0.078
54285.452215 15.3715 0.078
54285.457631 15.3845 0.078
54285.463057 15.3887 0.078
54297.447837 15.4123 0.079
54297.458827 15.4249 0.079
54297.469728 15.4401 0.079
54297.480632 15.4676 0.080
54172.624873 15.3111 0.080
54172.645957 15.3219 0.080
54172.651460 15.3762 0.081
54172.656952 15.3434 0.081
54185.706619 15.3013 0.081
54185.717591 15.3278 0.081
54185.728536 15.3956 0.082
54185.739483 15.3963 0.082
54185.750449 15.4158 0.083
54190.576100 15.3443 0.089
54190.582332 15.3277 0.089
54190.588592 15.3004 0.088
54190.594838 15.3535 0.089
54242.551785 15.3754 0.083
54242.561907 15.4 0.082
54242.571819 15.3984 0.083
54242.581638 15.3672 0.094
54247.517470 15.2857 0.089
54247.527898 15.2828 0.089
54247.538185 15.2927 0.090
54247.548502 15.2673 0.089
54347.376639 15.4039 0.083
54347.384829 15.3922 0.080
54347.392988 15.44 0.081
54347.401173 15.4184 0.081
54680.415818 15.463 0.076
54680.425642 15.4628 0.076
54680.435451 15.4424 0.077
54680.456542 15.3885 0.080
54653.460928 15.4858 0.085
54653.469554 15.4919 0.085
54653.478090 15.4729 0.084
54653.486608 15.4234 0.083
54622.574399 15.3988 0.074
54622.585328 15.3612 0.074
54622.596214 15.2613 0.127
