53729.473552 13.1399 0.058
53729.478618 13.1599 0.058
53729.483699 13.1595 0.058
53729.488779 13.1885 0.059
53580.798756 13.1501 0.056
53580.805339 13.1645 0.056
53580.811953 13.1703 0.057
53580.818727 13.1899 0.057
53690.500573 13.0982 0.058
53690.511230 13.1172 0.058
53690.521880 13.1487 0.058
53690.532512 13.1949 0.058
53664.605812 13.0878 0.057
53664.616677 13.1295 0.057
53664.627517 13.1372 0.057
53664.638438 13.1687 0.057
53670.445343 13.1357 0.059
53670.454410 13.1801 0.060
53670.463373 13.1805 0.060
53670.472369 13.2036 0.060
53614.696012 13.118 0.057
53614.709870 13.1474 0.057
53614.723688 13.1702 0.057
53614.737532 13.1733 0.057
53634.408747 13.0912 0.058
53634.419574 12.8541 0.059
53634.430372 13.1491 0.063
53634.441219 13.0139 0.058
53643.472006 13.1376 0.060
53643.481396 13.1388 0.060
53643.491291 13.1161 0.060
53643.501547 13.0896 0.059
53962.702878 13.0956 0.055
53962.716519 13.0803 0.055
53962.730249 13.1017 0.055
53962.744049 13.1446 0.055
53972.692521 13.2275 0.058
53972.704180 13.2039 0.058
53972.715860 13.1695 0.057
53972.727542 13.1452 0.057
54077.423855 13.2185 0.058
54077.434720 13.1821 0.057
54077.445585 13.1492 0.057
54077.456451 13.1828 0.059
53921.667447 13.1922 0.063
53921.680736 13.201 0.064
53921.694238 13.1418 0.065
53921.712591 13.106 0.068
53944.597370 13.1892 0.056
53944.610541 13.1418 0.056
53944.633599 13.1038 0.055
53944.654912 13.0205 0.056
53887.755271 13.2327 0.055
53887.766201 13.2115 0.055
53887.777166 13.1865 0.055
53887.788335 13.1428 0.055
53908.697845 13.005 0.056
53908.711421 13.179 0.056
53908.725409 13.0915 0.061
53908.740121 13.1501 0.056
53873.767813 13.2422 0.057
53873.776879 13.243 0.057
53873.786026 13.2369 0.057
53873.795108 13.2349 0.057
54047.457613 13.1123 0.058
54047.467889 13.0924 0.058
54047.478139 13.0872 0.058
54047.488381 13.0825 0.058
54059.504238 13.2421 0.056
54059.515382 13.2148 0.056
54059.526317 13.1937 0.056
54059.537211 13.1623 0.056
54017.527907 13.1031 0.057
54017.536409 13.1324 0.057
54017.544931 13.1563 0.058
54017.553455 13.1593 0.058
54032.451436 13.1009 0.062
54032.462526 13.1685 0.058
54032.477114 13.2151 0.061
54032.487752 13.2316 0.059
53990.711117 13.2269 0.058
53990.719938 13.2311 0.058
53990.728685 13.252 0.059
53990.737401 13.2496 0.059
54003.639417 13.1776 0.054
54003.653236 13.1359 0.054
54003.667091 13.095 0.054
54003.680925 13.0752 0.054
54324.590162 13.1194 0.055
54324.600233 13.1343 0.055
54324.610892 13.1594 0.055
54324.621540 13.1753 0.055
54108.433339 13.1494 0.058
54108.439770 13.1571 0.059
54108.446214 13.1694 0.059
54108.452659 13.1852 0.059
54297.668253 13.2168 0.056
54297.678637 13.1973 0.055
54297.688982 13.162 0.055
54297.699452 13.1412 0.055
54297.711060 13.1145 0.055
54275.817939 13.2738 0.083
54244.786227 13.1855 0.059
