53605.616805 13.3571 0.058
53605.632328 13.3733 0.059
53605.647668 13.4169 0.059
53605.662789 13.4397 0.059
53611.457671 13.4819 0.063
53611.466739 13.4232 0.062
53611.475892 13.382 0.062
53611.484947 13.3647 0.062
53567.541960 13.3985 0.060
53567.549077 13.3843 0.060
53567.558378 13.3771 0.060
53567.565656 13.3675 0.060
53582.498384 13.2788 0.061
53582.505820 13.2958 0.061
53582.513246 13.2676 0.060
53582.520674 13.2704 0.060
53646.450763 13.3725 0.063
53646.459726 13.3674 0.063
53646.468600 13.3685 0.063
53646.477458 13.3637 0.063
53647.442148 13.3033 0.064
53647.450866 13.332 0.064
53647.459564 13.4007 0.067
53647.468248 13.356 0.064
53622.426079 13.4052 0.062
53622.432162 13.3929 0.062
53622.438141 13.3765 0.062
53622.444728 13.417 0.063
53836.728134 13.4819 0.057
53836.740876 13.4861 0.057
53836.753551 13.4963 0.057
53836.766380 13.504 0.057
53847.760748 13.4207 0.056
53847.774002 13.4055 0.056
53847.787375 13.4106 0.056
53847.800714 13.3893 0.056
53949.473951 13.4892 0.058
53949.482806 13.5012 0.058
53949.491682 13.4609 0.058
53949.500573 13.4744 0.058
53960.535417 13.315 0.057
53960.547095 13.3065 0.057
53960.558734 13.2799 0.057
53960.570345 13.2536 0.056
53917.560550 13.4976 0.060
53917.569625 13.4532 0.061
53917.578664 13.5048 0.060
53917.587711 13.5124 0.060
53937.591437 13.2272 0.061
53937.600853 13.2533 0.061
53937.610300 13.2745 0.062
53937.619698 13.2413 0.066
53889.562397 13.3864 0.056
53889.573380 13.3815 0.056
53889.584395 13.3908 0.056
53889.595392 13.365 0.056
53904.563653 13.2922 0.056
53904.570318 13.2872 0.056
53904.576993 13.2776 0.056
53904.583657 13.2773 0.056
53812.774335 13.3726 0.056
53812.779306 13.3636 0.056
53812.784260 13.3478 0.056
53812.789216 13.3445 0.056
53864.605416 13.2543 0.058
53864.613686 13.2564 0.058
53864.622698 13.2839 0.058
53864.630960 13.266 0.058
53881.711802 13.3063 0.062
53881.721681 13.3977 0.059
53881.731679 13.4087 0.066
53881.741578 13.4275 0.060
54011.455546 13.442 0.060
54011.464217 13.4371 0.060
54011.472924 13.4408 0.060
54011.481543 13.4505 0.060
53980.390252 13.3577 0.059
53980.398448 13.3098 0.059
53980.406597 13.2904 0.059
53980.414763 13.3446 0.059
53993.474112 13.37 0.060
53993.482854 13.3494 0.060
53993.491563 13.3357 0.059
53993.500320 13.318 0.059
54001.531783 13.393 0.062
54001.536902 13.3018 0.063
54001.542022 13.0383 0.063
54001.547122 13.3436 0.062
54202.654820 13.2563 0.057
54202.668902 13.2412 0.057
54202.682945 13.2476 0.057
54202.696970 13.2649 0.057
54213.642284 13.2618 0.061
54213.653135 13.2848 0.061
54213.689807 13.314 0.062
54213.700690 13.3502 0.062
54321.559525 13.4883 0.057
54321.570481 13.4557 0.057
54321.581555 13.4396 0.057
54321.592853 13.3716 0.057
54326.480142 13.4807 0.060
54326.489215 13.4988 0.061
54326.498505 13.481 0.060
54326.507780 13.5131 0.061
54285.685991 13.4143 0.057
54285.698595 13.4456 0.058
54285.710378 13.4405 0.058
54285.722012 13.4451 0.058
54301.534025 13.262 0.057
54301.544075 13.2781 0.057
54301.554129 13.2774 0.057
54301.564183 13.3022 0.057
54306.454401 13.3032 0.059
54306.462526 13.3001 0.059
54306.470654 13.2928 0.059
54306.478936 13.3111 0.059
54261.555532 13.3079 0.058
54261.565446 13.3354 0.058
54261.575398 13.3451 0.058
54261.585268 13.3758 0.058
54174.757998 13.4315 0.058
54174.771793 13.4226 0.058
54174.785636 13.3345 0.059
54178.722123 13.2466 0.064
54178.728846 13.3975 0.062
54178.735508 13.4152 0.062
54178.742181 13.4172 0.062
54244.593167 13.3787 0.055
54244.609287 13.4009 0.055
54244.625412 13.3763 0.055
54244.641539 13.403 0.055
54244.657692 13.3766 0.054
54387.428980 13.5263 0.061
54387.434319 13.5139 0.061
54387.439652 13.5247 0.061
54387.444980 13.4958 0.061
54344.441035 13.28 0.057
54344.450945 13.2801 0.057
54344.462393 13.289 0.057
54344.472226 13.3266 0.057
54354.415792 13.3494 0.060
54354.422389 13.361 0.060
54354.429019 13.3773 0.060
54354.435704 13.4135 0.060
54687.371385 13.2248 0.055
54687.376367 13.2082 0.055
54687.381343 13.1983 0.055
54687.386306 13.2324 0.055
54705.443010 13.2702 0.055
54705.454491 13.2714 0.055
54705.465947 13.2635 0.055
54705.477471 13.2631 0.055
54660.498731 13.2755 0.056
54661.469194 13.2934 0.055
54661.474668 13.3006 0.055
54661.480121 13.2709 0.055
54661.485580 13.2596 0.055
54627.619110 13.3727 0.054
54627.623805 13.3927 0.054
54627.628487 13.3992 0.055
54627.633231 13.4196 0.055
54641.650388 13.2596 0.057
54641.659226 13.2631 0.057
54641.668085 13.2593 0.057
54641.676939 13.2682 0.057
54590.689108 13.2606 0.055
54590.699353 13.2722 0.055
54590.709637 13.2791 0.055
54590.719903 13.2776 0.055
54600.623332 13.2889 0.055
54600.635990 13.2963 0.055
54600.648651 13.3044 0.055
54600.661362 13.3449 0.056
54617.580037 13.2192 0.055
54617.588777 13.2324 0.055
54617.597493 13.2245 0.055
54617.606232 13.2242 0.055
54767.407618 13.2844 0.056
54767.413067 13.2788 0.056
54767.418523 13.2578 0.056
54767.423993 13.2621 0.056
54721.454299 13.2764 0.056
54721.458651 13.2729 0.056
54721.462991 13.2821 0.056
54721.467342 13.2995 0.056
54736.487651 13.3896 0.058
54736.496536 13.3809 0.058
54736.505344 13.383 0.058
54736.513947 13.4149 0.058
54928.657457 13.3009 0.054
54928.669041 13.2981 0.054
54928.680595 13.2726 0.054
54928.692142 13.2758 0.054
54938.767585 13.4356 0.055
54938.779787 13.4616 0.055
54938.791869 13.4749 0.055
54938.803943 13.464 0.055
55055.495828 13.2663 0.058
55055.504753 13.2679 0.058
55055.513295 13.2607 0.058
55055.521620 13.2486 0.058
55023.594536 13.3344 0.059
55023.605186 13.3166 0.059
55023.615891 13.3199 0.059
55023.626593 13.283 0.058
55004.604607 13.2752 0.064
55004.613226 13.287 0.064
55004.621897 13.3125 0.064
55004.630581 13.3353 0.064
54911.793463 13.3407 0.058
54911.796062 13.3326 0.058
54911.798675 13.3071 0.058
54911.801274 13.354 0.058
54978.569815 13.331 0.059
55105.398817 13.518 0.058
55105.409418 13.488 0.058
55105.420017 13.455 0.058
55105.430650 13.4128 0.057
55087.450443 13.2524 0.056
55087.456783 13.2519 0.056
55087.463128 13.2566 0.056
55087.469483 13.2606 0.056
55416.543347 13.4014 0.056
55416.572449 13.3806 0.056
55438.518447 13.4491 0.061
55438.540663 12.8362 0.061
55386.589733 13.3157 0.055
55386.628959 13.3608 0.055
55353.641042 13.2935 0.061
55353.680260 13.394 0.060
55368.552412 13.3677 0.055
55368.578530 13.4146 0.055
55654.741897 13.3081 0.055
55654.764255 13.2753 0.055
55677.811984 13.2454 0.055
55677.816233 13.2286 0.055
55707.626665 13.3088 0.055
55707.635324 13.303 0.055
55707.643852 13.3121 0.055
55707.652418 13.3736 0.055
53980.438573 13.2674 0.059
53980.446807 13.2787 0.059
53980.455051 13.2564 0.059
53980.463283 13.2936 0.059
55737.641763 13.3272 0.054
55737.658340 13.3039 0.054
55737.675204 13.2964 0.054
55737.691933 13.2795 0.054
55772.571817 13.4581 0.056
55772.581778 13.4466 0.056
55772.591901 13.446 0.056
55772.602025 13.4233 0.056
55807.450315 13.3432 0.058
55807.459873 13.3188 0.058
55807.469523 13.2974 0.058
55807.479191 13.3413 0.058
56038.659834 13.4367 0.056
56038.669372 13.4931 0.056
56038.678914 13.5213 0.056
56038.688451 13.5067 0.056
56074.656854 13.3357 0.056
56074.667410 13.3067 0.056
56074.677953 13.2857 0.056
56074.688546 13.3103 0.056
56106.492575 13.3769 0.055
56106.503844 13.3512 0.055
56106.534029 13.3419 0.055
56106.570376 13.3448 0.055
56146.503072 13.4733 0.055
56146.512092 13.4309 0.055
56146.521098 13.4005 0.055
56146.529963 13.4082 0.055
56393.694095 13.3439 0.054
56393.708446 13.3839 0.054
56393.722803 13.426 0.054
56393.737151 13.4793 0.054
56490.493754 13.4657 0.056
56490.502681 13.4655 0.056
56490.511661 13.4694 0.056
56490.520577 13.4761 0.057
