53826.570713 18.0863 0.191
53826.586256 17.6581 0.157
53826.601570 17.3643 0.139
53826.616891 17.5282 0.149
53850.533312 18.5233 0.205
53850.547300 18.4022 0.194
53850.561280 18.2741 0.183
53850.575254 18.6287 0.217
54100.703280 18.3864 0.342
54100.714067 18.2081 0.311
54100.724797 18.2481 0.317
53740.672423 18.3129 0.197
53740.685173 18.3102 0.196
53740.697953 17.8698 0.160
53740.710769 17.9718 0.167
53763.664249 17.8148 0.195
53763.670970 18.2982 0.249
53763.677728 18.2601 0.244
53763.684305 18.0639 0.221
53813.578802 18.2638 0.209
53813.593999 18.2616 0.208
53813.609205 18.0807 0.192
53813.624421 18.3295 0.217
53879.470245 18.1919 0.257
53879.479313 17.9312 0.225
53879.488323 18.3173 0.275
53879.497303 18.226 0.262
54064.682824 18.0153 0.232
54064.697712 18.0343 0.253
54064.712598 18.0514 0.228
54064.727444 18.2429 0.255
54197.539504 18.1889 0.307
54197.551148 17.9415 0.269
54197.562722 17.7932 0.250
54197.574260 18.4275 0.352
54212.459866 17.9137 0.208
54212.473163 18.0923 0.228
54212.486411 17.9381 0.211
54212.499584 18.4131 0.270
54120.609529 17.7897 0.197
54120.622753 18.084 0.224
54120.636035 17.9117 0.205
54120.649511 17.8474 0.199
54130.685839 17.7335 0.235
54130.696122 17.8247 0.246
54130.706414 17.6961 0.230
54130.716701 17.7837 0.241
54296.373560 17.9144 0.201
54296.380183 17.7831 0.189
54296.386750 17.7178 0.183
54296.393288 17.9424 0.203
54167.650434 17.8967 0.274
54167.658972 17.9573 0.283
54167.667511 17.9253 0.278
54167.676067 18.0517 0.296
54178.601632 17.9293 0.272
54178.611554 17.9028 0.269
54178.621510 17.9153 0.279
54189.572712 18.1465 0.296
54189.582179 18.4347 0.346
54189.591680 18.4314 0.346
54189.601132 18.1224 0.293
54241.540979 17.9771 0.222
54241.550809 17.7589 0.201
54241.560753 18.0282 0.231
54241.570641 17.7278 0.215
54816.658898 18.2752 0.290
54816.669018 18.236 0.283
54816.679158 18.2647 0.286
54816.689427 18.5507 0.332
54506.681204 17.7874 0.240
54506.689893 17.6782 0.226
54506.698566 17.5807 0.249
54506.707199 18.0477 0.438
54476.653993 17.9088 0.255
54476.665674 18.1002 0.282
54476.677283 18.2224 0.301
54476.689142 17.9525 0.262
54622.403160 18.5423 0.231
54622.409641 18.4816 0.248
54622.416118 18.5271 0.227
54527.569113 17.8877 0.197
54527.577559 18.0051 0.209
54527.585987 18.013 0.209
54527.594456 18.0222 0.210
54536.592101 17.9597 0.247
54536.602393 18.1765 0.277
54536.612721 18.0838 0.264
54536.623053 18.134 0.272
54591.447364 18.1249 0.191
54591.458353 17.9886 0.179
54591.469223 18.0818 0.188
54591.480202 17.914 0.173
54615.468322 17.9564 0.174
54615.478160 18.1103 0.186
54615.487999 18.1302 0.189
54615.497807 18.2607 0.202
54923.570566 18.3156 0.214
