54096.561962 17.5162 0.252
54096.570793 17.5014 0.250
54096.579582 17.536 0.253
54096.588402 17.4504 0.239
53772.550473 17.839 0.278
53772.562662 17.7232 0.260
53772.574861 17.7001 0.260
53772.587028 17.5646 0.241
53755.619964 17.7686 0.217
53757.691371 17.3227 0.156
53757.704764 17.1811 0.146
53757.729192 17.504 0.173
53757.742602 17.618 0.179
53879.397245 17.2607 0.182
53879.403615 17.3671 0.192
53879.409933 17.4048 0.197
53879.416192 17.4664 0.203
54055.669900 17.2511 0.202
54055.677373 17.449 0.223
54055.684837 17.4115 0.218
54055.692378 17.4178 0.219
54015.732534 17.6259 0.249
54015.743080 18.299 0.356
54015.748415 17.8242 0.275
54464.709799 17.935 0.344
54464.721480 18.476 0.477
54464.733099 17.9008 0.337
54464.744722 17.8127 0.321
54131.551044 17.5748 0.248
54131.560275 17.7388 0.269
54131.569433 17.6438 0.256
54131.578592 17.6599 0.259
54258.356409 18.1495 0.281
54258.361987 18.1851 0.318
54258.367473 17.8644 0.242
54258.372964 17.7851 0.247
54475.674326 17.9653 0.297
54475.684080 17.825 0.277
54475.693868 17.7915 0.271
54475.703620 17.6248 0.250
54533.564253 17.3639 0.211
54533.572742 17.3839 0.213
54533.581291 17.4645 0.224
54533.589841 17.474 0.225
54596.418990 17.607 0.204
54596.428253 17.5237 0.202
54596.437547 17.4524 0.191
54596.446834 17.3953 0.186
54758.725086 17.9489 0.287
54758.732770 18.0158 0.294
54758.740398 17.6166 0.241
54758.748092 17.564 0.234
55188.708352 17.4923 0.168
55188.714949 17.4914 0.171
55188.721387 17.5389 0.257
55188.727871 17.5745 0.176
54889.574873 17.9211 0.254
54889.583045 17.8284 0.243
54858.637502 17.2982 0.182
54858.645297 17.3573 0.186
54858.653066 17.4594 0.196
54858.660824 17.2956 0.182
54909.484921 17.9393 0.263
54909.493114 18.0039 0.271
54909.501322 17.8017 0.245
54909.509521 18.1062 0.287
54954.404173 17.3435 0.194
55542.691812 17.6365 0.231
55542.728167 18.1717 0.306
55250.568330 17.4797 0.155
55275.501510 17.3394 0.207
55331.432753 17.5773 0.186
55331.453988 17.5317 0.183
55662.442145 18.1197 0.298
55662.466328 17.9494 0.265
55596.554467 17.4718 0.176
55596.584647 17.3239 0.163
55627.529862 17.6393 0.210
55627.572597 18.0006 0.221
56299.659165 17.9389 0.185
56299.673001 17.7435 0.170
56299.686853 17.6324 0.161
56299.700642 17.4704 0.150
56363.563187 17.8011 0.181
56363.575021 18.1249 0.211
56363.586933 18.1814 0.216
56363.598854 18.1854 0.221
56393.472685 17.9663 0.189
56393.484769 17.8319 0.178
56393.496937 17.836 0.178
56393.508831 17.547 0.156
56426.384191 17.4769 0.149
56426.392029 17.4377 0.148
56426.399915 17.4044 0.144
56426.407850 17.4234 0.145
