54178.486987 13.6238 0.063
54139.606160 13.6915 0.060
54178.468269 13.6693 0.063
54160.550185 13.591 0.062
54160.558688 13.6085 0.062
54160.567212 13.6115 0.063
54178.477600 13.6569 0.063
54178.496340 13.6423 0.063
54160.575708 13.6338 0.063
54767.733955 13.6878 0.058
54830.632084 13.6176 0.060
54830.624778 13.6227 0.060
54729.765329 13.6245 0.060
54767.723050 13.6875 0.058
54729.755469 13.6246 0.060
54767.710806 13.5818 0.057
54767.744717 13.6936 0.058
54593.409791 13.6638 0.059
54729.745949 13.6339 0.060
54592.426037 13.5957 0.063
54592.431207 13.6046 0.063
54592.421164 13.6053 0.062
54593.420395 13.6361 0.059
54593.404501 13.6278 0.059
54729.736532 13.6528 0.061
54593.415094 13.6389 0.059
54830.639425 13.6276 0.060
54830.646784 13.6546 0.060
54862.594025 13.599 0.060
54887.478157 13.5915 0.057
54862.602061 13.6497 0.060
54862.585895 13.6201 0.060
54862.577874 13.5998 0.059
54471.692721 13.7747 0.060
54521.550893 13.6184 0.059
54471.684558 13.7831 0.060
54488.596256 13.5917 0.059
54488.583894 13.6077 0.059
54471.668220 13.7462 0.059
54488.620984 13.6273 0.059
54488.608620 13.6073 0.059
54471.676382 13.7556 0.059
54375.763431 13.7438 0.062
54375.773387 13.7427 0.062
54219.374955 13.7472 0.104
54375.753436 13.7347 0.062
54375.725933 13.6996 0.062
54225.356668 13.6277 0.062
54225.366929 13.6139 0.062
54225.361799 13.6355 0.062
54225.372080 13.619 0.062
54521.561518 13.6269 0.059
54532.494607 13.6084 0.059
54532.501126 13.6137 0.059
54521.582765 13.6199 0.059
54532.507677 13.6038 0.059
54521.572125 13.602 0.059
54532.488073 13.6067 0.059
55266.492775 13.671 0.058
55569.634576 13.6388 0.056
55326.381751 13.6788 0.062
55244.535127 13.6612 0.058
55569.609076 13.6529 0.056
55586.541490 13.72 0.058
55305.376667 13.6945 0.058
56042.386569 13.6381 0.057
56003.466984 13.7232 0.057
56003.456208 13.7186 0.057
56042.377096 13.6344 0.057
56042.396280 13.6395 0.057
56003.434838 13.7143 0.057
56003.445551 13.701 0.057
56392.482424 13.695 0.057
56392.475267 13.6884 0.057
56362.522809 13.6809 0.059
56422.388352 13.72 0.057
56392.468119 13.6986 0.056
56392.489743 13.6756 0.057
54887.484580 13.6009 0.057
54911.533472 13.6298 0.058
54887.491015 13.5978 0.057
54911.516311 13.6336 0.057
54887.497444 13.6008 0.057
54911.524903 13.6319 0.058
54924.478276 13.6092 0.060
54926.470352 13.6355 0.056
54924.452487 13.6382 0.058
54926.485997 13.6426 0.056
54926.478179 13.6345 0.056
54926.462550 13.6457 0.056
54911.542047 13.6424 0.058
54924.461121 13.609 0.057
54924.469674 13.6311 0.058
56042.405878 13.6612 0.057
56362.496856 13.7142 0.059
56362.514113 13.6695 0.059
56294.660260 13.7796 0.057
56294.647659 13.7639 0.057
56362.505481 13.6877 0.059
56294.622419 13.6985 0.057
56294.634964 13.7291 0.057
54963.397856 13.6606 0.058
54941.419524 13.6728 0.057
54941.412077 13.6855 0.057
54963.412372 13.6984 0.058
54941.426973 13.6634 0.057
54941.404632 13.6869 0.057
54963.407556 13.6848 0.058
54963.402718 13.6705 0.058
55648.476587 13.7117 0.058
55648.494310 13.7228 0.058
55681.410998 13.7121 0.059
55586.576844 13.6949 0.058
55613.502424 13.7913 0.058
55681.396731 13.6429 0.058
55613.470526 13.791 0.058
55170.701121 13.727 0.058
55102.740623 13.6409 0.058
55170.676430 13.7495 0.058
55170.688890 13.7334 0.058
55170.664048 13.7184 0.057
55102.729043 13.6632 0.058
55102.706140 13.7187 0.058
55102.717561 13.701 0.058
56422.402690 13.7272 0.057
56422.395601 13.7238 0.057
56422.410036 13.717 0.057
53953.826101 13.6758 0.062
53861.410450 13.6304 0.057
53953.817517 13.6848 0.062
53881.373325 13.698 0.061
53881.380130 13.7026 0.061
53881.369909 13.6915 0.061
53953.800439 13.6896 0.063
53881.376718 13.7224 0.061
53953.808973 13.6806 0.063
53814.462958 13.6207 0.057
53861.402766 13.6489 0.057
53847.392236 13.6833 0.057
53847.370276 13.6784 0.057
53847.381253 13.6954 0.057
53847.403212 13.6643 0.057
53861.387385 13.6716 0.057
53861.395077 13.6565 0.057
54039.660378 13.643 0.063
54007.745622 13.614 0.061
54039.637985 13.6803 0.063
54007.725902 13.6244 0.061
54007.755534 13.5973 0.061
54039.674256 13.6351 0.062
54007.735774 13.6107 0.061
54039.648761 13.7247 0.064
54065.698069 13.7082 0.063
54139.595099 13.6866 0.059
54065.704695 13.7128 0.063
54113.570539 13.6234 0.064
54139.589580 13.6776 0.059
54065.711227 13.7529 0.093
54113.577817 13.6383 0.064
54113.585265 13.6198 0.064
54113.592734 13.6267 0.066
54065.717788 13.7652 0.195
54139.600632 13.675 0.059
53701.668503 13.7289 0.063
53701.692785 13.7205 0.063
53717.663197 13.7162 0.062
53717.651067 13.7426 0.062
53717.675267 13.698 0.062
53717.639070 13.7553 0.062
53701.676655 13.6924 0.062
53701.684699 13.6903 0.062
53743.647673 13.6058 0.056
53610.751337 13.7146 0.065
53610.740974 13.7516 0.066
53683.618619 13.6756 0.061
53610.761727 13.7522 0.065
53683.608748 13.6651 0.061
53683.598922 13.6763 0.061
53683.589114 13.6666 0.061
53610.772250 13.7469 0.065
53765.536056 13.6413 0.059
53765.527304 13.63 0.059
53814.443298 13.6561 0.057
53765.518512 13.6604 0.059
53814.433086 13.6642 0.057
53814.453083 13.6566 0.057
53765.509726 13.6404 0.059
