53713.722183 15.5148 0.082
53713.726133 15.5232 0.083
53713.730068 15.5567 0.084
53713.733990 15.543 0.083
53734.669002 15.4274 0.091
53734.677634 15.4428 0.092
53734.686313 15.4497 0.092
53734.694997 15.4444 0.092
53683.676481 15.4503 0.087
53683.685963 15.4475 0.087
53683.695354 15.364 0.085
53683.704634 15.3173 0.084
53633.765823 15.5837 0.099
53633.772374 15.4954 0.096
53633.778971 15.4229 0.096
53633.785673 15.4691 0.095
53847.414089 15.6302 0.078
53847.427205 15.7916 0.082
53847.440332 15.6186 0.078
53847.453422 15.4878 0.076
54085.685137 15.4209 0.092
54085.693755 15.4394 0.092
54085.702395 15.4245 0.092
54085.711217 15.3543 0.090
53769.568597 15.4459 0.076
53769.578561 15.4488 0.076
53769.588505 15.4433 0.076
53769.598502 15.3881 0.075
53754.692855 15.542 0.078
53754.702833 15.6401 0.081
53754.712794 15.5228 0.079
53754.722751 15.5713 0.080
53887.352946 15.446 0.087
53887.358168 15.4565 0.087
53887.363360 15.412 0.086
53887.368540 15.47 0.088
53806.482323 15.5684 0.087
53806.490982 15.5413 0.086
53806.499695 15.4576 0.084
53806.508280 15.4534 0.084
53823.461752 15.6185 0.078
53823.470483 15.5463 0.077
53823.479819 15.5457 0.077
53823.488550 15.5241 0.083
53872.380441 15.4301 0.086
53872.385627 15.4601 0.086
53872.390813 15.4391 0.086
53872.395978 15.5371 0.088
53886.355733 15.6275 0.080
53886.371647 15.5384 0.079
53886.380349 15.535 0.079
53886.389080 15.5108 0.078
54049.699782 15.5088 0.082
54049.706326 15.365 0.079
54049.712949 15.3675 0.079
54049.719526 15.4453 0.081
54062.580675 15.5362 0.082
54062.593828 15.5559 0.082
54062.606969 15.6001 0.083
54062.620129 15.6183 0.083
54005.738993 15.5572 0.092
54005.747819 15.5703 0.093
54005.757008 15.5804 0.093
54005.765784 15.6418 0.094
54201.444752 15.3923 0.086
54201.453463 15.3743 0.087
54201.462207 15.4641 0.083
54201.470950 15.4838 0.084
54444.607441 15.36 0.089
54444.616449 15.3941 0.089
54444.625373 15.4043 0.090
54444.634280 15.4408 0.090
54137.569890 15.5545 0.157
54137.580185 14.5657 0.144
54137.590543 15.4743 0.096
54137.600858 15.4476 0.099
54125.596153 15.4486 0.080
54125.608142 15.4716 0.081
54125.620116 15.5257 0.082
54125.632097 15.6021 0.084
54129.567109 15.4068 0.090
54129.575686 15.3962 0.090
54129.584279 15.3897 0.090
54129.592880 15.3667 0.089
54169.546867 15.6013 0.097
54169.556676 15.5006 0.094
54169.566624 15.4809 0.094
54169.576480 15.4347 0.093
54185.495578 15.3725 0.081
54185.506481 15.3947 0.081
54185.517382 15.3413 0.080
54185.528238 15.402 0.082
54226.392747 15.5332 0.085
54226.400925 15.5136 0.084
54226.409095 15.4773 0.084
54226.417627 15.5027 0.084
54243.352479 15.5426 0.097
54243.360641 15.5714 0.099
54243.368805 15.5484 0.098
54243.376973 15.6227 0.100
54378.756106 15.4469 0.090
54378.763961 15.4083 0.089
54378.772269 15.4121 0.089
54378.780793 15.3239 0.087
54379.755454 15.4769 0.094
54379.762500 15.5104 0.093
54379.769530 15.5082 0.100
54379.777024 15.488 0.095
54819.591123 15.3628 0.075
54819.603075 15.3733 0.075
54819.615086 15.5015 0.077
54819.627190 15.5443 0.078
54505.581333 15.5003 0.091
54505.588840 15.4598 0.090
54505.596337 15.4105 0.089
54505.603817 15.4195 0.089
54475.573969 15.5639 0.094
54475.583605 15.6206 0.096
54475.593080 15.5352 0.093
54475.602545 15.5193 0.093
54527.502111 15.5416 0.082
54527.511929 15.4722 0.081
54527.521747 15.44 0.080
54527.531551 15.4398 0.080
54590.377924 15.5715 0.077
54590.387201 15.5161 0.076
54590.395377 15.4329 0.074
54590.403543 15.5064 0.076
54742.705640 15.558 0.088
54742.714868 15.5716 0.088
54742.724169 15.575 0.088
54742.733636 15.4989 0.086
54769.722907 15.5397 0.090
54769.732156 15.5101 0.089
54769.741371 15.5715 0.090
54769.750618 15.5558 0.090
54925.472144 15.641 0.075
54925.483937 15.6081 0.074
54925.495685 15.5432 0.073
54925.507556 15.4749 0.073
54941.441904 15.3717 0.075
54941.449886 15.4061 0.075
54941.457888 15.3668 0.074
54941.465881 15.3733 0.075
55184.593617 15.4896 0.077
55184.606816 15.4458 0.076
55184.619992 15.3936 0.074
55184.632965 15.3269 0.074
54867.456568 15.3778 0.075
54867.467721 15.3485 0.075
54867.478899 15.3673 0.076
54867.499091 15.3974 0.075
54855.648003 15.5854 0.079
54855.660861 15.4883 0.077
54855.673719 15.4586 0.079
54855.687311 15.4717 0.077
54899.533280 15.4776 0.103
54899.538611 15.5284 0.103
54899.543947 15.4913 0.103
54899.549285 15.5585 0.117
54908.442053 15.4711 0.085
54908.450496 15.4945 0.086
54908.458959 15.5245 0.087
54908.467430 15.5354 0.087
54956.456125 15.405 0.080
54956.461598 15.3703 0.080
54956.467050 15.3833 0.080
54956.472507 15.3844 0.080
55144.724776 15.5235 0.084
55144.733306 15.4485 0.082
55144.741760 15.4573 0.082
55144.750247 15.4935 0.083
55093.764364 15.4743 0.081
55093.770042 15.44 0.080
55093.775699 15.4062 0.079
55093.781353 15.4142 0.079
55103.723118 15.4697 0.087
55103.732270 15.4886 0.087
55103.741438 15.5534 0.088
55103.750747 15.5404 0.088
55299.455098 15.3563 0.077
55543.677026 15.3537 0.086
55543.711614 15.4002 0.087
55214.544671 15.5286 0.078
55214.570487 15.464 0.077
55263.495546 15.5067 0.081
55330.359004 15.3196 0.084
55330.390741 15.4945 0.104
55618.544965 15.5404 0.080
55618.566193 15.4888 0.079
55592.590780 15.6202 0.075
55592.627080 15.4769 0.073
55647.473985 15.4483 0.078
55647.500510 15.4067 0.077
55574.625918 15.47 0.079
55574.653005 15.6078 0.081
55883.720983 15.4045 0.086
55883.729669 15.3814 0.086
55883.738578 15.3969 0.086
55883.747221 15.3984 0.086
55918.630550 15.4443 0.073
55918.641096 15.4041 0.071
55918.651689 15.36 0.071
55918.662272 15.3628 0.071
55962.571055 15.5274 0.072
55962.581843 15.5672 0.073
55962.592614 15.6447 0.074
55962.603315 15.5929 0.074
56004.524954 15.471 0.070
56004.536234 15.4254 0.070
56004.547522 15.3761 0.070
56004.558806 15.3677 0.070
56037.446029 15.3641 0.069
56037.457313 15.3838 0.070
56037.468665 15.3794 0.070
56037.479951 15.4095 0.070
56068.403554 15.4906 0.078
56068.408279 15.502 0.079
56068.413104 15.4674 0.078
56068.417846 15.5257 0.079
56251.706125 15.4343 0.069
56251.716814 15.3497 0.067
56251.727662 15.311 0.067
56251.738498 15.2785 0.067
56281.614692 15.4709 0.074
56281.628257 15.4476 0.074
56281.641605 15.4801 0.075
56281.655056 15.4624 0.074
56368.535336 15.3402 0.063
56368.549328 15.3836 0.064
56368.563458 15.4195 0.064
56368.577696 15.5083 0.065
56380.479828 15.5773 0.070
56380.493907 15.6197 0.071
56380.508117 15.6299 0.072
56380.522253 15.6287 0.072
56400.447998 15.6038 0.076
56400.458641 15.5641 0.075
56400.469502 15.5854 0.076
56400.480477 15.4722 0.074
