53583.510915 14.5092 0.075
53583.518398 14.4888 0.075
53583.525932 14.4233 0.086
53583.533433 14.4782 0.083
53605.566049 14.6199 0.070
53605.576668 14.6209 0.070
53605.587302 14.6418 0.070
53605.598276 14.6541 0.070
53611.454278 14.6185 0.078
53611.463321 14.6213 0.078
53611.472446 14.5875 0.077
53611.481549 14.5407 0.076
53567.488348 14.6111 0.073
53567.495454 14.6232 0.074
53567.502639 14.6075 0.073
53567.509766 14.5587 0.073
53645.435808 14.7094 0.081
53645.444438 14.6947 0.081
53645.453079 14.6604 0.080
53645.461759 14.7181 0.082
53669.400678 14.6452 0.072
53669.408426 14.6295 0.072
53669.416089 14.6116 0.072
53669.423748 14.5594 0.071
53622.399418 14.5177 0.076
53622.407591 14.5078 0.076
53622.415983 14.466 0.075
53622.424536 14.4777 0.075
53834.674581 14.5924 0.064
53834.686698 14.5859 0.064
53834.698815 14.5131 0.063
53834.710924 14.5286 0.063
53849.687663 14.5223 0.064
53849.699189 14.5097 0.063
53849.710714 14.4931 0.063
53849.722240 14.4793 0.063
53959.531145 14.5235 0.065
53959.544256 14.5083 0.065
53959.557330 14.4466 0.065
53959.570424 14.4816 0.065
53978.380401 14.5583 0.072
53978.389072 14.5463 0.071
53978.397800 14.541 0.071
53978.406566 14.5035 0.071
53936.525534 14.62 0.067
53936.532622 14.626 0.067
53936.539676 14.6522 0.067
53936.546735 14.648 0.067
53947.458426 14.6184 0.067
53947.468816 14.5903 0.066
53947.479213 14.5273 0.066
53947.489649 14.5316 0.066
53892.549915 14.52 0.069
53892.558624 14.5436 0.070
53892.567248 14.5945 0.070
53892.575940 14.6059 0.070
53913.615360 14.5696 0.071
53913.624110 14.545 0.071
53913.632895 14.5518 0.071
53913.641627 14.5303 0.070
53805.719812 14.6165 0.072
53805.724992 14.5997 0.072
53805.730151 14.605 0.071
53805.735337 14.5747 0.071
53865.625963 14.4996 0.068
53865.635989 14.4697 0.068
53865.646145 14.4659 0.068
53865.656384 14.4621 0.068
53882.602134 14.5072 0.068
53882.611769 14.4907 0.068
53882.621383 14.52 0.069
53882.630960 14.5461 0.069
54014.391174 14.5083 0.071
54014.399782 14.497 0.071
54014.408421 14.4426 0.070
54014.417072 14.4924 0.071
53993.430688 14.4537 0.070
53993.439010 14.4856 0.071
53993.447246 14.4837 0.071
53993.455538 14.485 0.071
54001.529250 14.4828 0.075
54001.534346 14.4664 0.073
54001.539473 14.4894 0.076
54001.544580 14.4148 0.100
54212.664489 14.6577 0.069
54212.678896 14.6144 0.069
54212.693292 14.5473 0.068
54212.707651 14.5402 0.068
54321.435923 14.5042 0.065
54321.442601 14.49 0.065
54321.449260 14.4769 0.065
54321.455905 14.4979 0.065
54297.539485 14.4816 0.065
54297.547115 14.497 0.065
54297.554793 14.495 0.065
54297.562468 14.5093 0.065
54303.495777 14.5547 0.071
54303.504327 14.5297 0.071
54303.512856 14.5249 0.071
54303.521457 14.5076 0.071
54272.758245 14.6546 0.101
54272.768196 14.5165 0.089
54272.778131 14.5665 0.088
54272.788065 14.5282 0.084
54188.731197 14.6512 0.075
54188.739851 14.6376 0.075
54188.748482 14.6268 0.075
54188.757211 14.6383 0.076
54189.748353 14.5781 0.074
54189.755740 14.5728 0.074
54189.763220 14.5543 0.074
54189.770672 14.5226 0.073
54246.585489 14.4698 0.073
54246.596870 14.4812 0.073
54246.608347 14.4762 0.073
54246.619744 14.5112 0.074
54385.447107 14.5055 0.072
54385.456049 14.5029 0.072
54385.465017 14.5445 0.073
54385.473899 14.5852 0.073
54344.437789 14.5348 0.066
54344.447686 14.5401 0.066
54344.459140 14.5611 0.066
54344.468969 14.5891 0.066
54354.472389 14.5189 0.072
54354.480288 14.5117 0.071
54354.488213 14.488 0.071
54354.496157 14.5164 0.072
54680.477393 14.6449 0.064
54680.482910 14.6713 0.067
