53716.724022 16.6823 0.165
53716.728852 16.5972 0.159
53716.733650 16.6847 0.164
53716.738389 16.6413 0.161
53731.692096 16.4928 0.165
53731.701776 16.6753 0.140
53731.711731 16.5485 0.133
53731.721479 16.563 0.134
53690.692342 16.7106 0.142
53690.701008 16.7146 0.143
53690.709735 17.0938 0.168
53690.718455 16.8771 0.153
53846.491140 16.8143 0.129
53846.501002 16.8231 0.129
53846.510897 16.7632 0.126
53846.520809 16.7518 0.126
53761.627825 16.5481 0.135
53761.637310 16.4852 0.132
53761.646748 16.4873 0.132
53761.656069 16.4663 0.148
53894.423505 16.6306 0.125
53894.430348 16.6373 0.129
53894.437176 16.6642 0.127
53894.444009 16.619 0.124
53819.505200 16.6803 0.121
53819.513694 16.6687 0.121
53819.522204 16.6008 0.118
53819.530666 16.6183 0.119
53857.436451 16.6138 0.121
53857.446031 16.6087 0.120
53857.455604 16.7605 0.128
53857.465173 16.7552 0.128
53865.488447 16.5157 0.117
53865.497298 16.5386 0.118
53865.506143 16.5808 0.120
53865.514988 16.6123 0.122
53872.406982 16.6111 0.121
53872.415512 16.6824 0.124
53872.423989 16.6561 0.123
53872.432505 16.5652 0.119
53883.447852 16.6089 0.104
53883.456559 16.5061 0.101
53883.465284 16.606 0.104
53883.474126 16.4879 0.101
54063.689034 16.8173 0.128
54063.702751 16.7418 0.124
54063.716554 16.5238 0.114
54063.730298 16.593 0.117
54198.496962 16.4562 0.128
54198.505438 16.6322 0.138
54198.513906 16.628 0.138
54198.522380 16.604 0.136
54206.478823 16.7343 0.144
54206.489002 16.7976 0.147
54206.499169 16.8463 0.151
54206.509370 16.8033 0.148
54137.702853 16.6847 0.147
54137.711485 16.7035 0.148
54137.720057 16.6533 0.146
54137.728602 16.7185 0.150
54154.580252 16.7352 0.120
54154.591400 16.6855 0.118
54154.602302 16.6888 0.118
54154.613527 16.6014 0.115
54174.593275 16.6733 0.117
54174.602036 16.6627 0.116
54174.610811 16.7749 0.121
54174.619613 16.766 0.121
54181.615533 16.8259 0.128
54181.625276 16.7043 0.122
54181.634996 16.6504 0.120
54181.644715 16.6012 0.119
54186.509720 16.6326 0.136
54186.519226 16.6062 0.135
54186.528677 16.5636 0.132
54186.538128 16.6161 0.135
54226.476952 16.5508 0.113
54226.490969 16.6109 0.116
54226.504988 16.5614 0.114
54226.518994 16.5547 0.114
54236.423114 16.7312 0.147
54236.433663 16.6638 0.143
54236.444268 16.7598 0.149
54236.454842 16.7162 0.147
54247.405541 16.9723 0.162
54247.416237 16.8999 0.157
54247.427030 17.1342 0.176
54247.437707 16.8045 0.152
54413.692777 16.5141 0.140
54413.697954 16.6168 0.142
54413.703150 16.5928 0.138
54413.708354 16.5199 0.133
54492.657211 16.5688 0.135
54492.667708 16.5666 0.139
54492.678202 16.592 0.140
54492.688645 16.6772 0.153
54493.570899 16.6965 0.165
54493.581175 16.6385 0.161
54493.591657 16.6817 0.164
54493.602067 16.547 0.154
54590.436566 16.7824 0.106
54590.445947 16.819 0.107
54590.455307 16.7273 0.104
54590.464679 16.6815 0.102
54600.461636 16.7503 0.105
54600.474007 16.5792 0.100
54600.484895 16.833 0.109
54600.495797 16.5198 0.098
54615.425909 16.5449 0.096
54615.434082 16.5066 0.096
54615.442245 16.5723 0.098
54615.450463 16.5227 0.097
54937.494572 16.8026 0.130
54937.504921 16.8403 0.132
54937.515254 16.8027 0.131
54937.525690 16.7156 0.127
54944.478866 16.6462 0.102
54944.489550 16.5922 0.101
54944.500241 16.5852 0.100
54944.510938 16.6403 0.102
54950.461397 16.6914 0.122
54950.470632 16.6635 0.121
54950.479883 16.604 0.118
54950.489149 16.548 0.116
54865.700978 16.7771 0.126
54865.708557 16.7741 0.126
54865.716273 16.744 0.125
54865.723827 16.6238 0.120
54883.632413 16.795 0.108
54883.645416 16.8398 0.110
54883.658426 16.847 0.111
54883.671393 16.7826 0.109
54835.605754 16.812 0.128
54835.614615 16.6572 0.120
54835.623741 16.5615 0.115
54835.632748 16.5502 0.120
54998.389869 16.577 0.104
54998.396328 16.5818 0.105
54998.402778 16.6269 0.107
54998.409208 16.5337 0.104
54897.539117 16.9485 0.114
54897.547157 16.9063 0.112
54897.555189 16.8301 0.110
54897.563252 16.7465 0.106
54906.555834 16.6997 0.106
54906.568703 16.7113 0.106
54906.581583 16.7217 0.107
54906.594466 16.8263 0.111
54917.561067 16.6611 0.095
54917.568892 16.6971 0.096
54917.576726 16.7929 0.099
54917.584563 16.9144 0.103
54965.449552 16.7213 0.125
54965.457104 16.8365 0.131
54965.464605 16.8975 0.135
54965.472122 16.9962 0.141
55163.662762 16.6405 0.108
55163.673924 16.6466 0.109
55163.685101 16.6654 0.112
55163.696330 16.7637 0.117
55296.541204 16.8451 0.130
55304.490569 16.6899 0.114
55242.599437 16.5806 0.123
55206.722940 16.6522 0.107
55206.735786 16.8135 0.113
55357.370029 16.804 0.113
55357.407608 16.6087 0.106
55272.514176 16.5497 0.125
55322.418003 16.7739 0.138
55322.446509 16.706 0.135
55658.525112 16.6203 0.119
55658.567606 16.589 0.116
55676.473174 16.6346 0.108
55676.508783 16.6207 0.108
55595.630555 16.549 0.104
55595.664312 16.5947 0.102
55690.399355 16.6271 0.094
55690.441643 16.6043 0.094
55701.367539 16.7434 0.108
55701.386470 16.643 0.105
55701.395960 16.5402 0.101
55737.346812 16.5157 0.102
55737.350351 16.5553 0.104
55737.353882 16.6094 0.106
55737.357412 16.7391 0.111
55865.735317 16.7013 0.172
55865.740703 16.6221 0.226
55865.746079 16.9248 0.139
55865.751455 16.8946 0.128
55922.631722 16.5916 0.106
55922.644039 16.4471 0.142
55922.656305 16.8385 0.130
55928.572249 16.5342 0.106
55928.584157 16.5439 0.105
55928.596175 16.4551 0.102
55928.608202 16.5517 0.105
55979.592789 16.5666 0.090
55979.605437 16.7052 0.094
55979.618164 16.7678 0.095
55979.631007 16.8151 0.097
56068.426824 17.0057 0.120
56068.435104 16.994 0.119
56068.443572 16.9638 0.118
56068.452009 16.9447 0.117
56101.364900 16.5789 0.092
56101.376191 16.647 0.095
56101.387479 16.562 0.092
56101.398797 16.55 0.093
56252.693805 16.6448 0.102
56252.705714 16.6678 0.102
56252.717748 16.4588 0.095
56252.729754 16.5855 0.098
56290.602514 16.5985 0.100
56290.612515 16.755 0.106
56290.622723 16.8523 0.109
56290.632299 16.6528 0.102
56356.625848 16.828 0.106
56356.635699 16.8565 0.108
56356.654624 16.7332 0.104
56422.431767 16.8056 0.102
56422.440082 16.8755 0.105
56422.448539 16.8901 0.106
56422.456956 16.8996 0.106
