53605.523312 13.4721 0.059
53605.533993 13.4934 0.059
53605.544539 13.516 0.059
53605.554799 13.524 0.059
53567.542858 13.4711 0.061
53567.550067 13.4746 0.061
53567.559382 13.4776 0.061
53567.566654 13.4805 0.061
53582.500125 13.5866 0.063
53582.507554 13.563 0.063
53582.514973 13.55 0.063
53582.522412 13.4931 0.062
53646.419982 13.5901 0.065
53646.427146 13.625 0.066
53646.434265 13.5565 0.065
53646.441341 13.6394 0.066
53647.437796 13.5484 0.067
53647.446574 13.5309 0.066
53647.455242 13.5348 0.065
53647.463963 13.5621 0.067
53620.426843 13.5719 0.064
53620.432488 13.5787 0.064
53620.438215 13.5684 0.064
53620.443832 13.5921 0.064
53834.670242 13.6512 0.057
53834.682343 13.6205 0.057
53834.694467 13.5743 0.057
53834.706584 13.5385 0.057
53849.683291 13.5819 0.057
53849.694831 13.5968 0.057
53849.706321 13.5588 0.057
53849.717880 13.5249 0.057
53949.470087 13.5834 0.058
53949.478998 13.5804 0.058
53949.487871 13.5284 0.058
53949.496741 13.5398 0.058
53960.532151 13.5205 0.058
53960.543812 13.5201 0.058
53960.555449 13.5004 0.058
53960.567070 13.495 0.058
53917.522774 13.4475 0.061
53917.532242 13.4838 0.060
53917.541767 13.4763 0.060
53917.551221 13.4392 0.061
53937.592342 13.488 0.063
53937.601759 13.4706 0.063
53937.611197 13.477 0.065
53937.620593 13.4816 0.066
53889.556950 13.5621 0.057
53889.567940 13.581 0.057
53889.578907 13.6046 0.057
53889.589918 13.6394 0.058
53904.560377 13.5214 0.058
53904.567052 13.5266 0.058
53904.573701 13.5512 0.058
53904.580357 13.5648 0.058
53813.752400 13.4912 0.057
53813.759072 13.5052 0.057
53813.765693 13.4923 0.057
53813.772330 13.4785 0.057
53861.676412 13.4682 0.057
53861.687617 13.464 0.057
53861.698786 13.4752 0.057
53861.709962 13.504 0.057
53881.712691 13.4584 0.064
53881.722592 13.4876 0.060
53881.732584 13.4607 0.067
53881.742462 13.4677 0.061
54011.451262 13.6332 0.062
54011.459925 13.6129 0.062
54011.468592 13.6347 0.062
54011.477278 13.5819 0.062
53994.401229 13.5034 0.061
53994.405605 13.5147 0.061
53994.409985 13.5021 0.061
53994.414405 13.5413 0.061
54001.504309 13.6083 0.063
54001.510367 13.6056 0.063
54001.516369 13.6169 0.063
54001.522402 13.6231 0.063
54202.648134 13.498 0.059
54202.662180 13.5243 0.059
54202.676266 13.5601 0.059
54202.690265 13.5851 0.059
54213.637170 13.4804 0.063
54213.648006 13.461 0.063
54213.658851 13.4657 0.063
54213.695557 13.5369 0.063
54324.477776 13.4612 0.057
54324.485498 13.4629 0.057
54324.493143 13.492 0.058
54324.500759 13.4946 0.058
54285.660406 13.5823 0.058
54285.666413 13.576 0.058
54285.672414 13.6264 0.058
54285.678382 13.6139 0.058
54297.536222 13.4637 0.057
54297.543855 13.4833 0.058
54297.551527 13.4724 0.057
54297.559208 13.5152 0.058
54303.489806 13.4426 0.060
54303.498353 13.4649 0.060
54303.506890 13.4649 0.060
54303.515431 13.4729 0.060
54261.549005 13.439 0.059
54160.731322 13.5418 0.063
54160.740589 13.5582 0.063
54160.749911 13.5793 0.063
54160.759757 13.6012 0.063
54174.750395 13.526 0.059
54174.764146 13.4843 0.060
54174.777969 13.3707 0.058
54174.791821 13.472 0.058
54185.763735 13.5513 0.059
54185.770372 13.5274 0.059
54185.777062 13.5302 0.059
54185.783751 13.5071 0.059
54244.582490 13.4794 0.055
54244.598597 13.513 0.055
54244.614722 13.5166 0.055
54244.630834 13.5915 0.055
54244.646956 13.606 0.055
54387.427223 13.5497 0.062
54387.432555 13.5572 0.062
54387.437884 13.5519 0.062
54387.443211 13.5904 0.062
54353.420602 13.4255 0.068
54353.428420 13.4496 0.103
54353.459302 13.5711 0.059
54354.390509 13.609 0.062
54354.397013 13.5944 0.062
54354.403529 13.5737 0.061
54354.410112 13.5752 0.061
54355.432308 13.5571 0.061
54355.438926 13.5765 0.061
54355.445545 13.5637 0.061
54355.452163 13.5918 0.061
54705.435367 13.5678 0.057
54705.446912 13.5951 0.057
54705.458377 13.5618 0.057
54705.469882 13.5812 0.057
