53587.611137 14.787 0.071
53587.620393 14.7645 0.070
53587.629205 14.7136 0.070
53587.638105 14.7199 0.070
53597.505039 14.7638 0.074
53597.513825 14.86 0.076
53597.522458 14.8879 0.076
53597.531312 14.9445 0.077
53606.705170 14.769 0.071
53606.717514 14.7529 0.071
53606.729939 14.7768 0.072
53606.742253 14.8229 0.072
53722.440926 14.6633 0.075
53722.446777 14.6499 0.075
53722.451855 14.7063 0.076
53722.456943 14.6597 0.075
53555.602731 14.653 0.073
53555.610765 14.6513 0.073
53555.618914 14.658 0.073
53555.627108 14.6224 0.072
53576.753143 14.7092 0.070
53576.764788 14.7591 0.073
53576.776408 14.7375 0.075
53576.789813 14.7359 0.077
53675.471044 15.0799 0.088
53675.480009 15.1365 0.140
53675.488969 15.0522 0.095
53675.497997 14.7642 0.086
53690.426759 15.4466 0.089
53690.437398 15.4548 0.089
53690.448026 15.3321 0.086
53690.458671 15.1429 0.082
53619.485096 14.7139 0.071
53619.497475 14.6949 0.071
53619.509905 14.6827 0.070
53619.522176 14.6879 0.070
53637.465645 15.0696 0.074
53637.475404 14.9654 0.072
53637.484958 14.938 0.074
53637.494480 14.856 0.072
53643.557574 14.7192 0.079
53643.562843 14.7262 0.080
53643.568109 14.7105 0.079
53643.573378 14.725 0.080
53961.527831 14.8526 0.069
53961.539673 14.7631 0.067
53961.551872 14.7253 0.067
53961.564345 14.6891 0.067
53970.600442 14.6711 0.072
53970.610949 14.678 0.073
53970.621362 14.6592 0.072
53970.631714 14.6556 0.072
54085.461532 14.8313 0.071
54085.466600 14.8731 0.072
54085.471635 14.8987 0.073
54085.476679 14.9041 0.073
53934.547148 14.6935 0.067
53934.557550 14.7485 0.067
53934.567938 14.7515 0.067
53934.578344 14.7712 0.068
53904.635358 14.7172 0.064
53904.645385 14.7553 0.064
53904.655440 14.7827 0.064
53904.665459 14.8729 0.065
53859.733499 14.655 0.070
53859.738787 14.6383 0.069
53859.744063 14.6783 0.070
53859.749269 14.6931 0.070
53883.749293 14.7917 0.063
53883.766378 14.9268 0.064
53883.783606 15.1424 0.066
53883.800804 15.4671 0.070
54061.494378 15.3374 0.092
54061.501374 15.4488 0.095
54061.508268 15.4545 0.096
54061.515205 15.4211 0.096
54015.498752 14.7275 0.074
54015.505710 14.7153 0.074
54015.512577 14.663 0.073
54015.519465 14.6462 0.073
54022.505028 14.9563 0.078
54022.522930 15.1519 0.082
54022.529835 15.2487 0.084
54035.428597 14.8259 0.075
54035.437166 14.7779 0.074
54035.456063 14.6902 0.073
54035.521168 14.5847 0.075
53986.562261 14.6063 0.071
53986.566149 14.598 0.071
53986.570040 14.6548 0.072
53986.573925 14.6197 0.071
54001.581357 14.7847 0.076
54001.587812 14.8497 0.077
54001.594266 14.9087 0.078
54001.600752 14.9406 0.079
54006.500602 14.6389 0.072
54006.509604 14.6445 0.072
54006.518655 14.6287 0.072
54006.527726 14.6359 0.072
54211.762992 14.564 0.073
54211.768937 14.567 0.073
54211.774868 14.5564 0.073
54211.780802 14.6606 0.096
54319.609799 14.6008 0.070
54319.620523 14.6206 0.071
54319.630998 14.6303 0.071
54319.641312 14.5848 0.070
54292.708872 14.741 0.067
54292.719864 14.706 0.067
54292.730883 14.6841 0.066
54292.741858 14.6775 0.066
54271.744891 15.033 0.071
54271.755289 15.0447 0.071
54271.765437 14.9991 0.071
54271.775554 14.9537 0.095
54272.601027 14.5825 0.066
54272.610916 14.6121 0.075
54272.638337 14.7116 0.119
54272.648265 14.6395 0.138
54243.783195 14.7233 0.069
54243.794708 14.7069 0.069
54243.806222 14.7164 0.069
54243.817749 14.6916 0.068
54244.670653 15.0791 0.070
54244.687175 15.0133 0.069
54244.703877 14.8757 0.067
54244.720417 14.7879 0.066
54415.482141 15.5246 0.080
