53713.528645 15.2732 0.079
53713.536834 15.2821 0.079
53713.545093 15.2956 0.079
53713.553321 15.2725 0.079
53729.612563 15.4537 0.092
53729.621493 15.5511 0.095
53729.630424 15.4664 0.092
53729.639348 15.5082 0.093
53834.420610 15.2833 0.069
53834.428612 15.2136 0.068
53834.436582 15.2025 0.068
53834.444534 15.3156 0.069
53978.774098 15.5955 0.095
53978.781165 15.6132 0.095
53978.788288 15.5079 0.092
53978.795442 15.5154 0.092
54077.707600 15.3441 0.083
54077.717480 15.4268 0.084
54087.652820 15.2967 0.091
54087.663129 15.3032 0.091
54087.673450 15.2995 0.091
54087.683849 15.1744 0.088
53744.504962 15.5404 0.096
53744.513690 15.4722 0.094
53744.522384 15.3179 0.090
53744.531100 15.3139 0.090
53764.593539 15.2855 0.078
53764.603435 15.3843 0.080
53764.613341 15.364 0.080
53764.623237 15.5166 0.083
53819.475293 15.4644 0.085
53819.480468 15.4882 0.086
53819.485678 15.694 0.091
53819.490847 15.6425 0.090
53874.360990 15.6127 0.091
53874.366310 15.5087 0.088
53874.371629 15.4954 0.088
53874.376944 15.4042 0.089
53880.356817 15.4261 0.108
53880.362597 15.4392 0.086
53880.374275 15.4432 0.101
54056.694537 15.3475 0.088
54056.700308 15.467 0.091
54056.706211 15.4983 0.092
54056.712138 15.4429 0.091
54015.753952 15.214 0.085
54015.759259 15.2921 0.087
54015.764510 15.3307 0.088
54015.769818 15.2719 0.087
54448.602258 15.3037 0.087
54448.611164 15.3062 0.087
54448.620394 15.323 0.088
54448.629569 15.2999 0.087
54464.623962 15.3146 0.097
54464.635100 15.2894 0.096
54464.646254 15.251 0.095
54464.657372 15.2395 0.094
54119.620625 15.3113 0.089
54119.629417 15.3545 0.090
54119.638130 15.3203 0.089
54119.646865 15.4117 0.092
54130.530788 15.466 0.082
54130.544045 15.6296 0.086
54130.557330 15.5368 0.084
54130.570604 15.5157 0.083
54161.458894 15.5262 0.096
54161.467802 15.4553 0.094
54185.457138 15.2863 0.079
54185.468631 15.2546 0.079
54185.480113 15.2461 0.078
54185.492399 15.2079 0.078
54232.357071 15.4143 0.097
54232.361474 15.3699 0.108
54232.365881 15.4268 0.129
54232.370281 15.3776 0.101
54244.359055 15.3417 0.092
54244.368201 15.4608 0.096
54244.377335 15.5384 0.098
54244.386554 15.5901 0.100
54418.641920 15.4399 0.081
54418.655088 15.5623 0.083
54418.668304 15.6748 0.086
54418.681433 15.6127 0.084
54386.732737 15.4376 0.091
54386.742269 15.5462 0.094
54386.751936 15.5966 0.095
54386.761551 15.6028 0.095
54365.664794 15.2514 0.087
54365.675456 15.3007 0.088
54365.686103 15.3744 0.090
54365.696801 15.3987 0.090
54815.606113 15.5495 0.090
54815.614773 15.6534 0.093
54815.623410 15.6301 0.092
54815.632093 15.5976 0.091
54503.572215 15.3838 0.100
54503.580237 15.3208 0.100
54503.588249 15.224 0.104
54503.596236 15.2983 0.108
54528.510976 15.48 0.081
54528.517544 15.5109 0.082
54528.524117 15.5855 0.083
54528.530655 15.5972 0.084
54591.392508 15.305 0.073
54591.398571 15.2675 0.072
54591.404630 15.2317 0.072
54591.410678 15.2513 0.072
54779.716873 15.4881 0.081
54779.724163 15.5452 0.082
54779.731477 15.6303 0.084
54779.738749 15.6374 0.084
54761.643229 15.608 0.092
54761.653404 15.6056 0.092
54761.663590 15.5142 0.090
54761.673904 15.3972 0.086
54736.758955 15.3844 0.082
54736.762994 15.3617 0.082
54736.767000 15.4661 0.084
54736.771040 15.4619 0.084
54939.432051 15.4115 0.075
54939.439090 15.4431 0.076
54939.446151 15.5389 0.078
54939.453199 15.6107 0.079
55188.666429 15.2818 0.082
55188.675668 15.2844 0.082
55188.684619 15.291 0.082
55188.693533 15.2849 0.082
54869.530294 15.2311 0.093
54869.541248 15.3009 0.095
54869.552092 15.3834 0.098
54869.562879 15.3979 0.098
54837.613030 15.3202 0.074
54837.626260 15.3206 0.073
54837.637915 15.3683 0.074
54837.649574 15.3676 0.078
54857.592910 15.3175 0.074
54857.605896 15.2445 0.073
54857.618888 15.209 0.072
54857.631871 15.2644 0.073
54894.535776 15.2229 0.074
54894.544358 15.2107 0.074
54894.552946 15.341 0.077
54894.561586 15.2772 0.076
54915.494859 15.5774 0.080
54915.509974 15.4576 0.077
54915.519643 15.3869 0.077
54915.529318 15.3586 0.076
54977.376947 15.4014 0.088
54977.380313 15.3973 0.087
55144.637857 15.5768 0.077
55144.652207 15.3955 0.074
55144.666622 15.3457 0.073
55144.681026 15.3026 0.072
55101.729375 15.3118 0.076
55101.742279 15.2508 0.075
55101.755372 15.2637 0.081
55101.768381 15.3358 0.096
55301.425747 15.5214 0.082
55550.657884 15.4588 0.078
55550.686488 15.6542 0.082
55237.524442 15.3359 0.076
55271.468117 15.2794 0.088
55653.484428 15.6 0.081
55653.499579 15.617 0.081
55680.398592 15.4618 0.080
55680.418088 15.5305 0.082
55591.610039 15.3756 0.072
55591.654849 15.2538 0.071
55627.481323 15.5151 0.080
55627.516889 15.2186 0.076
55868.699489 15.2828 0.069
55868.712257 15.2783 0.069
55868.725128 15.2048 0.068
55868.737933 15.2054 0.068
55908.599868 15.2882 0.071
55908.614675 15.3091 0.071
55908.629553 15.4145 0.072
55908.644494 15.4974 0.074
55942.588836 15.3197 0.075
55942.599793 15.3026 0.075
55942.610614 15.3336 0.076
55942.621472 15.5468 0.081
55979.545617 15.5247 0.077
55979.558920 15.6155 0.079
55979.571988 15.4232 0.076
55979.585291 15.3967 0.075
56028.451982 15.2958 0.073
56028.462376 15.2989 0.073
56028.473054 15.2865 0.073
56028.483595 15.3477 0.074
56264.647704 15.2677 0.067
56264.658538 15.2831 0.068
56264.669672 15.3197 0.068
56264.680498 15.3201 0.068
56298.619007 15.2928 0.071
56298.630789 15.2835 0.071
56298.642606 15.2944 0.072
56298.654127 15.3162 0.072
56374.508049 15.3414 0.075
56374.517605 15.3496 0.076
56374.527119 15.2842 0.077
56374.536787 15.3111 0.087
56380.431531 15.3047 0.067
56380.442690 15.3515 0.068
56380.453962 15.44 0.069
56380.465248 15.5331 0.070
56411.410389 15.3705 0.080
56411.419200 15.2447 0.078
56411.428122 15.2429 0.078
