53597.746636 15.6186 0.102
53597.755798 15.5963 0.100
53597.764533 15.5284 0.099
53597.773555 15.5375 0.097
53717.567755 15.776 0.097
53717.574447 15.7709 0.097
53717.581129 15.6185 0.092
53717.587814 15.6603 0.094
53726.552432 15.4728 0.090
53726.559811 15.5164 0.092
53726.567156 15.5655 0.093
53726.574481 15.5605 0.093
53675.723237 15.5926 0.102
53675.729708 15.5696 0.101
53675.736195 15.6483 0.104
53675.742684 15.6572 0.105
53690.618699 15.6414 0.094
53690.627520 15.6504 0.094
53690.636189 15.6317 0.094
53690.644801 15.7854 0.099
53702.598610 15.7537 0.173
53702.607033 15.4394 0.340
53702.615292 15.666 0.577
53702.623456 15.8657 0.205
53655.747995 15.6394 0.090
53655.754601 15.6404 0.090
53655.761184 15.676 0.091
53655.767760 15.697 0.092
53627.700330 15.6795 0.086
53627.714090 15.5836 0.084
53627.727842 15.55 0.083
53627.741580 15.5638 0.083
53848.374559 15.6098 0.072
53848.384487 15.5504 0.071
53848.394447 15.528 0.071
53848.404415 15.5862 0.072
53954.771274 15.6282 0.092
53954.781675 15.6773 0.093
53954.792073 15.5903 0.090
53954.802525 15.5011 0.088
54079.651987 15.8899 0.092
54079.665799 15.8183 0.089
54079.679571 15.8844 0.092
54079.693369 15.8415 0.091
54097.571336 15.535 0.093
54097.579879 15.5518 0.093
54097.588422 15.6073 0.095
54097.596960 15.6404 0.096
53741.469027 15.6179 0.083
53741.480442 15.9126 0.153
53742.521118 15.53 0.081
53742.532043 15.532 0.081
53742.542908 15.5493 0.081
53742.553782 15.5813 0.082
53757.446449 15.5792 0.082
53757.457745 15.672 0.085
53757.468952 15.6985 0.085
53757.479883 15.7247 0.086
53818.447461 15.5871 0.087
53818.452627 15.567 0.086
53818.457803 15.5116 0.085
53818.462998 15.6307 0.095
54049.644171 15.5522 0.091
54049.654583 15.6215 0.093
54049.665084 15.6691 0.095
54052.620314 15.8542 0.098
54052.633777 15.8203 0.097
54052.647253 15.6855 0.093
54052.660563 15.6142 0.091
