53914.568998 14.505 0.070
53880.583291 14.2374 0.070
53880.592246 14.2292 0.066
53880.601229 14.2328 0.066
53880.610223 14.2511 0.069
54012.425844 14.3198 0.069
54012.432471 14.2762 0.069
54012.439142 14.3101 0.069
54012.445775 14.2716 0.069
53994.399070 14.3739 0.070
53994.403443 14.3789 0.070
53994.407818 14.3855 0.070
53994.412198 14.3703 0.070
54001.483588 14.4181 0.072
54001.487910 14.3876 0.072
54001.492227 14.362 0.072
54001.496555 14.3681 0.072
54316.452252 14.2206 0.068
54316.458342 14.2398 0.068
54316.464538 14.2287 0.068
54316.470687 14.2525 0.068
54275.530865 14.1716 0.063
54245.668469 14.4272 0.072
54245.678374 14.4926 0.073
54245.688374 14.5149 0.074
54245.698278 14.5747 0.075
54644.615953 14.4711 0.063
54644.629009 14.5449 0.063
54644.642298 14.458 0.063
54644.655397 14.3954 0.062
54593.651497 14.4254 0.059
54593.663724 14.373 0.059
54593.675938 14.3162 0.059
54593.688211 14.2818 0.058
54762.395530 14.2777 0.068
54762.400770 14.2702 0.068
54762.406016 14.2673 0.068
54762.411280 14.2568 0.068
55055.440704 14.2406 0.067
55055.449095 14.2541 0.067
55055.457497 14.2389 0.067
55055.465895 14.26 0.067
55055.474293 14.2518 0.067
55012.471660 14.3265 0.063
55012.481463 14.3135 0.063
55012.491282 14.2927 0.063
55012.501117 14.3051 0.064
54976.587527 14.5944 0.080
54976.595542 14.4694 0.112
54976.603499 14.1588 0.074
54976.619356 14.6377 0.103
54977.622666 14.3249 0.069
54977.630626 14.3708 0.069
54977.638646 14.3431 0.068
54977.646606 14.3619 0.068
55104.427520 14.243 0.063
55104.437096 14.2356 0.063
55104.446712 14.2368 0.063
55104.456316 14.2093 0.063
55395.557497 14.2723 0.067
55359.641936 14.302 0.060
55359.684482 14.3066 0.060
55273.705887 14.3171 0.070
55329.751215 14.3235 0.064
55329.797745 14.5305 0.066
55691.687956 14.3763 0.063
55691.701649 14.4586 0.064
55691.729302 14.5755 0.065
53914.573622 14.5176 0.071
53914.583296 14.5786 0.072
53914.593012 14.5109 0.071
53914.602612 14.509 0.071
54976.692184 14.2946 0.067
54976.700216 14.2975 0.069
54976.716277 14.2828 0.067
55772.512181 14.2977 0.062
55772.525150 14.2788 0.062
55772.538261 14.271 0.062
55772.551336 14.2508 0.062
55809.440370 14.4658 0.070
55809.449932 14.4237 0.069
55809.459677 14.3695 0.069
55809.469434 14.3291 0.068
56064.629671 14.3768 0.063
56064.639153 14.3989 0.063
56064.648836 14.3268 0.063
56064.658456 14.349 0.062
56098.465230 14.4961 0.061
56098.476473 14.5627 0.062
56098.487868 14.5653 0.062
56098.499237 14.6333 0.062
56148.483176 14.2369 0.058
56148.497270 14.2609 0.068
56148.511506 14.2875 0.058
56148.525703 14.2921 0.058
56175.390777 14.2714 0.059
56175.402021 14.2659 0.059
56175.413309 14.2835 0.060
56175.424605 14.1923 0.061
