53605.563242 14.1637 0.065
53605.573945 14.1328 0.064
53605.584595 14.1243 0.064
53605.595574 14.0668 0.064
53611.452166 14.1522 0.073
53611.461188 14.1884 0.071
53611.470303 14.204 0.071
53611.479421 14.2526 0.072
53567.542409 14.2035 0.068
53567.549521 14.2005 0.068
53567.558938 14.2261 0.068
53567.566107 14.2426 0.068
53582.499675 14.2553 0.070
53582.507105 14.217 0.070
53582.514529 14.2014 0.070
53582.521966 14.155 0.069
53646.419538 14.4087 0.076
53646.426664 14.4195 0.076
53646.433819 14.4343 0.077
53646.440897 14.3532 0.075
53647.439102 14.2481 0.077
53647.447855 14.3209 0.076
53647.456539 14.3489 0.076
53647.465252 14.4255 0.079
53622.397203 14.1651 0.071
53622.405477 14.2075 0.071
53622.413850 14.2464 0.072
53622.422208 14.2616 0.072
53834.677304 14.3993 0.062
53834.689421 14.2807 0.061
53834.701546 14.2578 0.061
53834.713633 14.2048 0.061
53849.684944 14.2104 0.061
53849.696476 14.1698 0.061
53849.707989 14.1939 0.061
53849.719517 14.2228 0.061
53949.471189 14.1989 0.063
53949.480087 14.1781 0.062
53949.488959 14.195 0.063
53949.497846 14.1883 0.063
53960.532705 14.2133 0.063
53960.544379 14.1991 0.062
53960.556014 14.1668 0.062
53960.567621 14.1584 0.062
53917.560110 14.19 0.066
53917.569189 14.1439 0.067
53917.578211 14.2101 0.067
53917.587265 14.2119 0.067
53937.591891 14.2844 0.072
53937.601310 14.2784 0.072
53937.610748 14.1753 0.073
53937.620146 14.1803 0.075
53889.558589 14.1701 0.061
53889.569570 14.1784 0.061
53889.580537 14.2229 0.061
53889.591562 14.2623 0.062
53904.562013 14.257 0.063
53904.568685 14.2905 0.063
53904.575358 14.3243 0.063
53904.582013 14.3559 0.064
53812.772697 14.5741 0.064
53812.777668 14.5713 0.064
53812.782633 14.5371 0.064
53812.787573 14.4887 0.064
53861.676967 14.1795 0.061
53861.688172 14.179 0.061
53861.699338 14.2193 0.061
53861.710511 14.2446 0.061
53881.712237 14.2868 0.073
53881.722140 14.2408 0.067
53881.732123 14.1695 0.074
53881.742023 14.1574 0.066
54011.454263 14.3202 0.069
54011.462921 14.2816 0.068
54011.471615 14.2298 0.068
54011.480260 14.2241 0.068
53980.389819 14.3161 0.068
53980.398016 14.4116 0.069
53980.406164 14.408 0.069
53980.414328 14.4474 0.069
54001.527130 14.2967 0.081
54001.532227 14.4849 0.073
54001.537351 14.6394 0.084
54001.542466 15.051 0.093
54202.651474 14.4707 0.067
54202.665544 14.3954 0.066
54202.679611 14.2665 0.065
54202.693613 14.2086 0.064
54213.640150 14.2078 0.071
54213.650994 14.162 0.071
54213.661842 14.3791 0.109
54213.698537 14.348 0.072
54321.556803 14.3638 0.064
54321.567754 14.4768 0.065
54321.578718 14.5161 0.065
54321.590130 14.4212 0.064
54326.478008 14.1942 0.067
54326.487048 14.2369 0.067
54326.496377 14.2689 0.068
54326.505640 14.3419 0.069
54285.662602 14.2255 0.063
54285.668607 14.2482 0.063
54297.536775 14.1804 0.062
54297.544408 14.1819 0.062
54297.552077 14.1822 0.062
54297.559759 14.2106 0.063
54303.497915 14.33 0.068
54303.506454 14.2324 0.067
54303.514995 14.2252 0.067
54303.523602 14.1796 0.067
54261.551735 14.3186 0.066
54261.561654 14.2526 0.065
54261.571608 14.1906 0.064
54261.581473 14.1583 0.064
54174.753130 14.351 0.066
54174.766901 14.5357 0.070
54174.780725 14.4967 0.067
54174.794546 14.4171 0.066
54244.585172 14.4491 0.060
54244.601284 14.4443 0.060
54244.617414 14.2962 0.059
54244.633521 14.2095 0.058
54244.649641 14.1496 0.058
54387.428547 14.1763 0.068
54387.433885 14.1582 0.067
54387.439218 14.1706 0.068
54387.444546 14.2019 0.068
54344.440481 14.1755 0.062
54344.450391 14.2115 0.063
54344.461842 14.2345 0.063
54344.471676 14.2779 0.063
54354.416244 14.4997 0.071
54354.422837 14.427 0.070
54354.429469 14.3697 0.069
54354.436153 14.3329 0.069
54705.435916 14.3338 0.061
54705.447462 14.4279 0.062
54705.458928 14.5 0.063
54705.470439 14.5001 0.062
54660.493778 14.2891 0.061
54660.502610 14.3688 0.062
54678.421784 14.2024 0.061
54678.427723 14.2029 0.061
54678.433151 14.1647 0.060
54678.438596 14.1737 0.061
54627.617780 14.1888 0.058
54627.622483 14.1907 0.058
54627.627167 14.1819 0.058
54627.631911 14.1875 0.058
54641.618057 14.4624 0.066
54641.626692 14.5237 0.067
54641.635315 14.5199 0.067
54641.643945 14.4656 0.066
54531.740184 14.2033 0.064
54531.751471 14.1855 0.064
54531.762732 14.1785 0.064
54531.774006 14.167 0.063
54590.683330 14.3664 0.062
54590.693592 14.4797 0.063
54590.703828 14.5126 0.063
54590.714133 14.4606 0.062
54616.659213 14.2749 0.058
54616.671369 14.2083 0.058
54767.402601 14.1673 0.062
54767.408182 14.1368 0.062
54767.413633 14.1673 0.062
54767.419078 14.1552 0.062
54721.453750 14.3246 0.062
54721.458100 14.3556 0.062
54721.462440 14.3936 0.062
54721.466791 14.4499 0.063
54736.486322 14.4096 0.066
54736.495185 14.3408 0.066
54736.504051 14.2686 0.065
54736.512653 14.2245 0.065
54928.650533 14.2555 0.058
54928.662107 14.2028 0.058
54928.673702 14.2011 0.058
54928.685241 14.2408 0.058
54929.650573 14.5343 0.073
54929.658456 14.5107 0.072
54929.666350 14.4431 0.071
54929.674185 14.3933 0.071
54944.624503 14.4868 0.061
54944.637529 14.465 0.061
54944.650565 14.3648 0.060
54944.663602 14.2812 0.059
55055.493591 14.4673 0.069
55055.502563 14.3968 0.068
55055.511231 14.3099 0.067
55055.519562 14.2768 0.067
55023.565863 14.5353 0.070
55023.573531 14.5218 0.070
55023.581230 14.463 0.069
55023.588918 14.3815 0.068
55004.604070 14.1961 0.075
55004.612690 14.2017 0.075
55004.621358 14.2107 0.075
55004.630038 14.2204 0.075
54911.765713 14.2107 0.065
54978.564292 14.1588 0.066
54978.573719 14.1849 0.066
54978.583178 14.1949 0.066
54978.592541 14.2464 0.066
55087.447810 14.2112 0.062
55087.454146 14.1915 0.061
55087.460491 14.199 0.061
55087.466839 14.1982 0.062
55104.473696 14.4954 0.065
55104.481659 14.4428 0.065
55104.489626 14.3395 0.064
55104.497611 14.3557 0.064
55307.705939 14.3065 0.062
55416.540352 14.2879 0.063
55416.569421 14.5218 0.065
55438.491165 14.2947 0.068
55438.513307 14.2114 0.069
55386.491575 14.4622 0.063
55386.521866 14.2538 0.063
55353.639269 14.4864 0.075
55353.678450 14.4028 0.070
55368.548802 14.2597 0.060
55654.739698 14.2533 0.060
55654.762000 14.2036 0.060
55679.718511 14.453 0.060
55679.746763 14.2484 0.058
55707.624546 14.221 0.060
55707.633058 14.2137 0.060
55707.641717 14.1712 0.059
55707.650274 14.2104 0.060
53980.438141 14.3773 0.069
53980.446371 14.3133 0.068
53980.454615 14.2448 0.067
53980.462841 14.211 0.067
55737.640113 14.3485 0.059
55737.656674 14.4884 0.060
55737.673547 14.4828 0.060
55737.690301 14.3123 0.059
55768.499313 14.1981 0.060
55768.506352 14.253 0.060
55768.513436 14.3076 0.061
55768.520530 14.3845 0.061
55807.448916 14.254 0.065
55807.458433 14.3298 0.066
