54185.608426 13.0942 0.056
54196.511555 13.2653 0.060
54185.621529 13.0989 0.057
54196.520038 13.228 0.060
54208.531685 13.452 0.061
54185.634637 13.1215 0.057
54196.494587 13.3764 0.061
54208.523076 13.4549 0.061
54196.503073 13.3257 0.060
54208.540382 13.3982 0.061
54510.658430 13.2297 0.056
54525.567079 13.1713 0.058
54510.632328 13.1529 0.056
54525.558251 13.1888 0.058
54525.549255 13.2102 0.058
54492.686061 13.2859 0.061
54492.675578 13.2532 0.060
54510.645377 13.1999 0.056
54510.671467 13.3217 0.057
54535.545262 13.4408 0.060
54535.536602 13.4609 0.060
54535.562537 13.3423 0.059
54590.434410 13.1913 0.055
54525.575832 13.1449 0.058
54590.453151 13.2571 0.055
54590.443798 13.2242 0.055
54535.553957 13.4029 0.060
54236.451824 13.3982 0.061
54236.441237 13.3429 0.061
54226.487733 13.1153 0.056
54247.403002 13.3808 0.061
54236.430655 13.2735 0.060
54226.515745 13.0714 0.056
54236.462422 13.4422 0.062
54226.501747 13.103 0.056
54247.413693 13.4301 0.061
54226.473716 13.1687 0.057
54208.549003 13.3554 0.061
54291.367061 13.1759 0.059
54408.702957 13.1956 0.059
54408.729520 13.1242 0.059
54408.711843 13.1489 0.059
54247.435148 13.3968 0.061
54291.362803 13.158 0.058
54247.424476 13.4404 0.061
54291.358558 13.1448 0.058
54291.354325 13.1327 0.058
54408.720688 13.1294 0.059
54184.426222 13.4141 0.058
54168.552815 13.4408 0.061
54168.532350 13.4635 0.061
54154.600126 13.1661 0.057
54168.542618 13.4763 0.061
54168.563014 13.3881 0.061
54184.421058 13.4469 0.058
54185.595297 13.1013 0.056
54154.611211 13.2105 0.057
54184.431580 13.4404 0.058
54184.437040 13.4173 0.058
54423.704564 13.1627 0.059
54466.693728 13.4074 0.060
54492.654589 13.3775 0.060
54423.695082 13.1559 0.059
54466.703009 13.4326 0.061
54466.720510 13.3221 0.060
54423.676094 13.215 0.060
54466.711770 13.405 0.060
54492.665060 13.2925 0.061
54423.685595 13.1943 0.059
54137.727677 13.2475 0.060
54131.668420 13.4433 0.061
54125.681589 13.2246 0.056
54137.736268 13.2063 0.060
54131.659914 13.462 0.061
54131.685528 13.3328 0.060
54137.719134 13.255 0.060
54154.589246 13.132 0.056
54154.578064 13.1123 0.056
54131.676974 13.4077 0.061
54137.710560 13.3212 0.061
54125.653439 13.3598 0.057
54063.700032 13.2681 0.057
54114.670209 13.3758 0.061
54125.638867 13.4218 0.057
54063.727572 13.4333 0.058
54114.648238 13.2774 0.060
54114.663233 13.3507 0.061
54125.667858 13.2618 0.057
54063.713845 13.337 0.058
54114.655981 13.3224 0.061
53882.433885 13.4667 0.059
53882.425369 13.4213 0.059
53892.386713 13.1117 0.057
53876.448360 13.2533 0.058
53882.442407 13.4464 0.059
53892.401690 13.1134 0.057
53892.409164 13.1395 0.057
54063.686327 13.2193 0.057
53892.394203 13.125 0.057
53756.709545 13.0912 0.055
53704.671623 13.1431 0.063
53723.649495 13.1672 0.059
53704.678500 13.0684 0.061
53723.634046 13.2037 0.059
53704.685386 13.0671 0.059
53756.677801 13.189 0.055
53704.692285 13.0124 0.059
53756.693732 13.1202 0.055
53723.641747 13.195 0.059
53723.626305 13.2362 0.059
53858.475449 13.2167 0.057
53858.449470 13.0963 0.057
53876.431340 13.3272 0.058
53876.439855 13.2865 0.058
53850.406823 13.0646 0.056
53850.418107 13.1148 0.059
53858.458160 13.14 0.057
53876.422821 13.3779 0.058
53858.466811 13.1848 0.057
53773.584869 13.3959 0.061
53773.564448 13.3429 0.060
53813.547751 13.1701 0.055
53773.555317 13.3132 0.060
53821.573124 13.12 0.057
53773.574617 13.356 0.060
53813.519260 13.0774 0.055
53756.725533 13.1218 0.055
53813.561995 13.2481 0.055
53813.533511 13.1035 0.055
53821.565027 13.0706 0.057
53821.581212 13.1566 0.057
53849.484265 13.1181 0.055
53849.472201 13.1054 0.055
53849.496352 13.1366 0.055
53850.384474 13.0485 0.055
53850.395456 13.0717 0.056
53849.508386 13.1863 0.055
53821.589304 13.2003 0.057
55162.710788 13.5198 0.059
55162.702077 13.4672 0.059
55237.561485 13.4655 0.057
55205.652765 13.4125 0.057
55205.702379 13.3128 0.057
55162.693631 13.4166 0.059
55162.685250 13.3522 0.058
55253.497503 13.3387 0.057
55736.394400 13.5328 0.056
55736.411356 13.5236 0.056
55690.437411 13.2854 0.054
55676.467946 13.2731 0.056
55736.402858 13.5559 0.056
55676.432345 13.1452 0.055
55690.395138 13.484 0.055
55736.385972 13.5039 0.056
55696.454125 13.333 0.056
55696.443880 13.3805 0.056
56422.443608 13.1872 0.054
56383.566792 13.2214 0.055
56383.554894 13.2339 0.055
56422.452118 13.1649 0.054
56383.578755 13.2121 0.055
56422.427110 13.2148 0.055
56422.435309 13.1816 0.054
55560.740406 13.565 0.057
55588.673277 13.4668 0.054
55615.539944 13.4728 0.057
55588.710271 13.3922 0.054
55615.504078 13.4443 0.057
55648.570210 13.4896 0.056
55657.563409 13.2858 0.056
55657.536668 13.4759 0.057
56357.587793 13.3539 0.055
56277.721640 13.1555 0.061
56383.541291 13.2365 0.055
56277.710421 13.2413 0.055
56357.559068 13.5584 0.056
56277.732413 13.4247 0.064
56357.568599 13.4998 0.056
56357.578079 13.431 0.056
56277.697404 13.2078 0.055
55357.405190 13.2926 0.056
55518.717505 13.3448 0.059
55267.563912 13.2246 0.055
55327.437007 13.4139 0.057
55518.734824 13.4267 0.059
55302.475734 13.1727 0.055
55327.472294 13.2472 0.056
55560.719216 13.426 0.057
55294.497563 13.2686 0.057
55357.367645 13.508 0.057
56064.460624 13.2967 0.054
56064.439370 13.1977 0.054
56093.431454 13.1946 0.056
56093.420736 13.2043 0.056
56064.428780 13.1665 0.054
56093.426113 13.1801 0.056
56093.415413 13.2096 0.056
54905.551501 13.1391 0.055
54905.562256 13.1531 0.055
54882.576789 13.217 0.055
54893.549566 13.1573 0.058
54882.562778 13.1487 0.055
54893.556294 13.3741 0.063
54893.554132 13.315 0.066
54905.572960 13.1848 0.055
54882.547792 13.142 0.055
54865.706061 13.1671 0.057
54865.713778 13.1496 0.057
54835.621103 13.1356 0.057
54882.531558 13.1344 0.055
54865.721332 13.1215 0.057
54835.630162 13.2007 0.057
