53957.586694 14.45 0.070
53957.594667 14.5269 0.071
53957.602639 14.5184 0.071
53957.610590 14.498 0.071
53914.581956 14.3812 0.069
53914.591674 14.4168 0.069
53914.601271 14.4556 0.069
53914.610875 14.4868 0.070
53865.624268 14.5072 0.068
53865.634287 14.5803 0.069
53865.644408 14.6163 0.070
53865.654642 14.6524 0.070
53882.599578 14.4547 0.068
53882.609197 14.4325 0.067
53882.618816 14.4186 0.067
53882.628406 14.4159 0.067
54012.478919 14.5209 0.072
54012.485898 14.4991 0.072
54012.492932 14.5746 0.073
54012.499936 14.5914 0.073
53993.391900 14.4177 0.070
53993.400165 14.4462 0.070
53993.408418 14.4703 0.071
53993.416694 14.5308 0.071
54001.500907 14.6093 0.075
54001.506927 14.5665 0.074
54001.512976 14.5354 0.074
54001.518993 14.4612 0.073
54316.456109 14.6639 0.074
54316.462286 14.6429 0.073
54316.468440 14.6223 0.073
54316.474628 14.6534 0.074
54275.534779 14.3762 0.064
54275.546010 14.352 0.064
54275.557153 14.3467 0.064
54275.568300 14.3916 0.065
54189.745752 14.3812 0.071
54189.753156 14.3733 0.071
54189.760602 14.395 0.071
54189.768095 14.4161 0.071
54245.671583 14.5443 0.074
54245.681494 14.5972 0.075
54245.691487 14.6844 0.076
54245.701304 14.6364 0.075
54385.443167 14.3745 0.070
54385.452112 14.3751 0.070
54385.461079 14.3955 0.071
54385.469951 14.3905 0.071
54696.550786 14.4961 0.068
54696.558748 14.446 0.067
54696.566682 14.4361 0.067
54696.574600 14.4643 0.068
54643.590474 14.4552 0.062
54643.602142 14.488 0.062
54643.613724 14.5702 0.063
54643.625296 14.6159 0.064
54533.737788 14.6136 0.074
54533.746069 14.6538 0.074
54533.754364 14.6779 0.075
54533.762660 14.6607 0.074
54599.566628 14.3895 0.062
54599.571041 14.3658 0.062
54599.575444 14.3931 0.062
54599.579849 14.4074 0.062
54762.399398 14.6372 0.072
54762.404643 14.6748 0.073
54762.409908 14.6788 0.073
54762.415166 14.6647 0.072
54727.496162 14.472 0.068
54736.448754 14.54 0.068
54736.457121 14.5628 0.068
54736.465291 14.618 0.069
54736.473460 14.629 0.069
55029.464343 14.3857 0.069
55012.478695 14.6221 0.066
55012.488513 14.6525 0.066
55012.498336 14.6101 0.066
55012.508205 14.5769 0.066
54911.729301 14.4531 0.068
54911.736920 14.4587 0.068
54911.744583 14.5337 0.069
54911.752263 14.533 0.069
54977.654192 14.5286 0.070
54977.664036 14.5673 0.070
54977.673947 14.6748 0.072
54977.683802 14.6649 0.072
55104.434371 14.4757 0.065
55104.443974 14.4711 0.065
55104.453588 14.527 0.066
55104.463195 14.5443 0.066
55439.457246 14.3908 0.069
55439.466923 14.445 0.070
55439.476783 14.4179 0.070
55439.486657 14.4312 0.070
55338.743487 14.3655 0.062
55338.788483 14.4661 0.064
55487.399960 14.5863 0.066
55487.421142 14.52 0.065
55676.740348 14.6223 0.063
55676.783293 14.4629 0.062
55691.698625 14.4045 0.064
55691.712432 14.4012 0.063
55691.740069 14.4749 0.064
55029.508914 14.5193 0.070
55029.516537 14.5775 0.071
55029.524167 14.5992 0.071
55029.531796 14.6403 0.072
55762.555399 14.6295 0.066
55762.564773 14.5911 0.066
55762.574226 14.5251 0.065
55762.583790 14.4589 0.064
55805.491899 14.4419 0.063
55805.501267 14.4814 0.063
55805.510767 14.548 0.064
55805.520253 14.6101 0.064
56064.683384 14.4756 0.063
56064.692838 14.4245 0.063
56064.702425 14.4198 0.063
56064.712041 14.3841 0.063
56101.608358 14.6468 0.062
56101.621068 14.6416 0.063
56101.634014 14.5975 0.063
56101.646920 14.5241 0.062
56131.537764 14.5749 0.062
56131.546914 14.6601 0.063
56131.556881 14.5992 0.063
56131.566108 14.5774 0.063
56173.479931 14.3685 0.061
56173.490698 14.3785 0.061
56173.501434 14.4137 0.062
56173.512261 14.4289 0.062
