53707.455489 14.4853 0.072
53854.742355 14.7712 0.071
53854.735910 14.7828 0.071
53651.553723 14.7197 0.080
53636.666707 14.5537 0.066
53636.640003 14.4809 0.065
53707.473505 14.4714 0.072
53651.537422 14.6481 0.078
53651.561914 14.7298 0.080
53854.748818 14.7325 0.071
53636.653343 14.5196 0.065
53665.524068 14.6048 0.067
53707.461490 14.4833 0.072
53707.467495 14.4809 0.072
53665.500240 14.4946 0.065
53665.535987 14.6436 0.067
53651.545584 14.6895 0.079
53665.512160 14.5434 0.066
54209.768572 14.5958 0.077
54265.674729 14.5387 0.070
54243.707073 14.5206 0.063
54265.693016 14.0267 0.110
54265.647627 14.5981 0.077
54320.637773 14.5505 0.062
54265.665796 14.588 0.071
54209.777929 14.4474 0.080
54265.638730 14.8821 0.105
54084.456466 14.7707 0.079
54243.743737 14.6367 0.064
54209.787332 14.7426 0.081
54320.643002 14.5334 0.062
54243.725393 14.5423 0.063
54265.683721 14.5288 0.070
54209.796795 14.9323 0.120
54243.762601 14.7005 0.065
54265.656551 14.2787 0.092
54265.629845 14.77 0.074
54728.544683 14.5453 0.070
54733.528104 14.5931 0.057
54733.549384 14.5512 0.057
54747.401799 14.5723 0.063
54747.390020 14.5689 0.063
54782.405551 14.6234 0.065
54952.763541 14.7664 0.073
54733.517469 14.6311 0.058
54782.415149 14.6521 0.065
54728.559762 14.5175 0.069
54728.552195 14.5429 0.070
54747.407887 14.5638 0.063
54747.395429 14.5613 0.063
54782.424765 14.6879 0.066
54782.434380 14.7639 0.066
54728.537176 14.5504 0.070
54733.538745 14.5673 0.057
56479.554103 14.766 0.064
56402.778409 14.7177 0.061
56479.563006 14.7997 0.064
56402.743630 14.743 0.061
56402.755129 14.7845 0.061
56479.571948 14.7619 0.063
56402.766675 14.7954 0.061
56479.545032 14.7267 0.063
54360.497299 14.5479 0.065
54360.486072 14.5446 0.065
54350.480484 14.5551 0.071
54320.653576 14.5269 0.062
54377.514659 14.6091 0.072
