54905.607586 15.7808 0.108
54882.654663 15.6802 0.080
54882.667664 15.5935 0.079
54905.618308 15.8397 0.111
54897.590056 15.8282 0.081
54865.760436 15.734 0.090
54882.628771 15.7672 0.082
54897.584728 15.8411 0.082
54897.574057 15.8397 0.082
54905.596870 15.7987 0.109
54865.762174 15.7095 0.090
54865.763881 15.734 0.091
54897.579395 15.8372 0.082
54882.641771 15.6681 0.080
54936.535354 15.8009 0.091
54936.525939 15.8699 0.093
54913.632724 15.5342 0.072
54913.619663 15.455 0.071
54919.559882 15.4582 0.082
54936.516507 15.7958 0.091
54913.606601 15.499 0.071
54905.629026 15.8358 0.111
54919.568321 15.4948 0.083
54919.576765 15.5032 0.083
54936.507095 15.8158 0.091
54919.585191 15.4828 0.083
54913.593523 15.4592 0.071
54947.435309 15.5115 0.084
56408.480322 15.4986 0.069
56461.391743 15.784 0.074
56461.403016 15.9309 0.077
56461.369190 15.8368 0.075
56423.457343 15.5578 0.074
56423.466266 15.4923 0.073
56461.380456 15.8683 0.075
56408.470425 15.4819 0.069
56423.484324 15.4697 0.073
56423.475270 15.5413 0.074
55005.403702 15.758 0.083
55242.671411 15.8503 0.085
55205.726076 15.5946 0.074
55163.718547 15.4923 0.090
55297.535127 15.9079 0.092
55031.370460 15.5313 0.089
55031.360357 15.491 0.088
55265.598312 15.4787 0.070
55205.750345 15.7088 0.076
55163.712704 15.4813 0.089
55163.730229 15.5223 0.089
55163.724384 15.56 0.091
55031.355316 15.4895 0.087
55031.365404 15.4991 0.088
55647.600328 15.5332 0.074
55595.722719 15.4003 0.079
55647.617284 15.5669 0.074
55562.711882 15.5586 0.074
55615.615578 15.8328 0.085
55328.438234 15.6457 0.082
55328.409782 15.7872 0.085
55564.658108 15.7822 0.085
55658.531499 15.9118 0.092
55615.658372 15.8823 0.087
55304.523706 15.5228 0.077
55564.636745 15.7472 0.085
55595.680297 15.6202 0.081
55737.379279 15.6427 0.075
55737.370832 15.7049 0.076
55680.488809 15.5626 0.076
55696.524925 15.8085 0.085
55737.387742 15.6516 0.075
55922.700011 15.9182 0.087
55680.509970 15.5646 0.077
55922.721818 15.8886 0.086
55737.396187 15.6149 0.075
55922.707282 15.8754 0.087
55696.503433 15.6585 0.081
55658.574082 15.6949 0.086
55922.714585 15.9043 0.087
55696.492779 15.618 0.081
54962.458683 15.4968 0.066
55005.395086 15.763 0.083
54978.431205 15.8334 0.097
54962.476379 15.5152 0.067
54962.494050 15.5854 0.068
54962.441027 15.4667 0.066
54978.424321 15.8157 0.096
54947.452413 15.5034 0.084
54947.460804 15.5196 0.085
55005.377903 15.7127 0.082
54947.443835 15.5156 0.085
55005.386488 15.7702 0.083
54978.417172 15.7993 0.095
54978.438242 15.8596 0.099
56355.606282 15.83 0.082
56380.605781 15.5173 0.069
56355.615781 15.8446 0.082
56408.460451 15.5307 0.070
56380.577525 15.6274 0.071
56297.697378 15.6762 0.086
56297.658794 15.5603 0.084
56380.591670 15.5682 0.070
56297.677277 15.6089 0.085
56355.625367 15.8657 0.082
56408.450404 15.5373 0.070
56380.563398 15.6077 0.070
56355.596648 15.8732 0.083
56297.687880 15.5873 0.084
56265.717904 15.8863 0.075
54631.432566 15.5601 0.076
54616.441257 15.469 0.073
54803.707340 15.7954 0.078
54847.733701 14.3524 0.072
54631.415301 15.5049 0.075
54803.668156 15.6894 0.076
54616.451072 15.5191 0.074
54847.725885 15.5212 0.071
54865.758539 15.6999 0.090
54631.406669 15.448 0.074
54803.681206 15.6863 0.077
54616.470816 15.5192 0.074
54631.423953 15.4275 0.073
54616.460996 15.5143 0.074
54803.694281 15.748 0.078
56093.447177 15.6637 0.081
56265.685773 15.8618 0.076
56093.457886 15.6407 0.081
56064.505829 15.8052 0.077
56064.495195 15.8505 0.077
56265.707141 15.8668 0.075
56064.516437 15.7756 0.076
56004.609737 15.6203 0.072
56004.595593 15.6646 0.073
56004.623901 15.658 0.074
56093.452581 15.6501 0.081
56004.581497 15.6501 0.073
56265.696416 15.8548 0.075
56064.484589 15.8845 0.078
53923.383543 15.8207 0.087
53885.481123 15.5498 0.078
54153.577314 15.6184 0.085
53923.392266 15.9007 0.089
53893.467947 15.6102 0.079
54068.667022 15.4779 0.084
53923.366122 15.9197 0.089
54138.716934 15.8642 0.105
53885.459368 15.535 0.078
53893.488041 15.6341 0.080
54138.706617 15.8669 0.105
53893.481346 15.6093 0.080
53893.474650 15.6048 0.079
53885.470228 15.5424 0.078
54138.711766 15.9264 0.107
54138.722087 15.9258 0.108
53923.374848 15.8635 0.088
53731.724668 15.5405 0.094
53850.436933 15.7355 0.091
53731.695285 15.4743 0.093
53761.643198 15.5139 0.095
53850.450149 15.764 0.084
53761.652542 15.5699 0.103
53819.558362 15.6103 0.086
53819.582152 15.6808 0.088
53761.661674 15.5704 0.100
53819.546469 15.6014 0.086
53761.633577 15.5097 0.095
53731.714929 15.5636 0.095
53731.705101 15.4562 0.092
53819.570256 15.6484 0.087
54535.579296 15.704 0.095
54591.533556 15.5032 0.075
54598.401025 15.5492 0.082
54598.392723 15.5907 0.083
54591.541079 15.5092 0.075
54528.622427 15.4849 0.074
54535.587923 15.6716 0.095
54528.609167 15.5093 0.074
54598.417393 15.5419 0.082
54535.570706 15.6662 0.094
54535.596502 15.7467 0.097
54591.548609 15.5013 0.075
54591.526035 15.5238 0.075
54598.409209 15.5237 0.082
53872.470124 15.6612 0.089
53872.453053 15.7806 0.092
53885.448493 15.5489 0.078
53857.488794 15.6271 0.088
53857.498358 15.5794 0.087
53857.479226 15.6375 0.088
53865.546674 15.8562 0.095
53850.476343 15.8404 0.082
53850.463282 15.7989 0.082
53872.444523 15.7848 0.092
53865.529424 15.8507 0.095
53865.555313 15.7814 0.093
53872.461614 15.723 0.091
53865.538011 15.8739 0.096
53857.507955 15.5899 0.088
54153.591520 15.6269 0.085
54196.548445 15.9027 0.109
54207.493650 15.5169 0.093
54186.551432 15.5227 0.093
54207.485153 15.5019 0.093
54228.406980 15.5178 0.084
54196.528132 15.8731 0.106
54153.605671 15.7098 0.087
54196.558618 15.9238 0.109
54228.415698 15.4785 0.084
54153.619573 15.7161 0.087
54186.583383 15.6959 0.098
54207.476667 15.5039 0.093
54186.572727 15.6141 0.096
54186.562075 15.6614 0.097
54196.538279 15.7807 0.103
54236.487572 15.5338 0.098
54287.397720 15.7521 0.099
54287.391272 15.7851 0.099
54287.384847 15.8245 0.100
54236.468358 15.6113 0.098
54228.433072 15.4153 0.175
54247.467254 15.6875 0.100
54413.730807 15.749 0.102
54228.424383 15.644 0.111
54413.735113 15.7671 0.102
54236.481153 15.6041 0.100
54413.726493 15.767 0.102
54247.480103 15.8398 0.106
54247.454425 15.7685 0.103
54287.378394 15.8498 0.101
54236.474756 15.5645 0.097
54247.492950 15.8123 0.106
54413.739397 15.7362 0.101
54528.594928 15.5187 0.074
54501.661509 15.5119 0.086
54472.705154 15.8184 0.089
54501.673444 15.5471 0.090
54528.581554 15.5445 0.075
54501.684304 15.4993 0.123
54521.611168 15.748 0.087
54472.694150 15.7708 0.088
54472.726447 15.8021 0.091
54501.650637 15.5178 0.085
54521.622196 15.7459 0.087
54472.716053 15.7849 0.088
54521.633158 15.7804 0.087
54521.600081 15.936 0.092
