53713.690717 14.4207 0.065
53713.698411 14.445 0.065
53713.706118 14.4387 0.065
53713.713817 14.4638 0.066
53729.613901 14.5536 0.072
53729.622853 14.5751 0.072
53729.631777 14.5563 0.072
53729.640698 14.5223 0.072
53834.424575 14.4732 0.060
53834.432560 14.4689 0.060
53834.440511 14.4732 0.060
53834.448477 14.4351 0.060
53978.774967 14.3916 0.070
53978.782033 14.4046 0.070
53978.789171 14.3969 0.070
53978.796301 14.3921 0.069
54086.650372 14.4452 0.071
54086.659090 14.436 0.071
54086.667783 14.4286 0.071
54086.676476 14.4406 0.071
53744.503225 14.4017 0.071
53744.511967 14.4405 0.072
53744.520666 14.4498 0.075
53744.529366 14.4659 0.072
53764.595703 14.381 0.065
53764.605595 14.3938 0.065
53764.615529 14.3611 0.065
53764.625412 14.366 0.065
53819.477846 14.4318 0.067
53819.483018 14.4231 0.067
53819.488208 14.405 0.067
53819.493419 14.4242 0.067
53874.362327 14.4777 0.068
53874.367655 14.4528 0.068
53874.372968 14.4606 0.068
53874.378298 14.4121 0.070
53880.358100 14.3102 0.095
53880.363952 14.4082 0.068
53880.369790 14.2448 0.218
53880.375542 14.4225 0.068
54055.641813 14.3826 0.069
54055.648866 14.3724 0.069
54055.655831 14.3885 0.069
54055.662997 14.4085 0.070
54015.755685 14.4476 0.071
54015.760983 14.4901 0.071
54015.766265 14.45 0.070
54015.771666 14.4619 0.071
54202.482779 14.5319 0.068
54202.490046 14.506 0.068
54202.497297 14.4832 0.067
54202.504572 14.4786 0.068
54463.590041 14.3663 0.070
54463.599885 14.3589 0.070
54463.609711 14.3668 0.070
54463.619522 14.4043 0.071
54113.552397 14.433 0.084
54113.556366 14.4694 0.077
54113.560358 14.4484 0.077
54113.564367 14.4409 0.076
54119.655210 14.3606 0.070
54119.663953 14.3744 0.070
54119.672687 14.3602 0.070
54119.681429 14.3825 0.071
54130.528573 14.513 0.066
54130.541852 14.4629 0.066
54130.555116 14.4543 0.066
54130.568407 14.4298 0.065
54186.475151 14.401 0.071
54186.483906 14.4261 0.071
54186.492631 14.4153 0.071
54186.501335 14.3988 0.071
54232.358848 14.4061 0.073
54232.363255 14.42 0.081
54232.367655 14.4249 0.086
54232.372063 14.4301 0.078
54244.361616 14.6123 0.075
54244.370756 14.5937 0.075
54418.647376 14.4394 0.065
54418.660600 14.4575 0.065
54418.673734 14.4732 0.065
54418.686861 14.4993 0.065
54382.709317 14.5507 0.072
54382.716339 14.5513 0.072
54382.723325 14.5506 0.072
54382.730295 14.5734 0.072
54365.703330 14.4896 0.071
54365.713951 14.5186 0.071
54365.724662 14.5149 0.071
54365.735350 14.5093 0.071
54815.637312 14.5322 0.069
54815.645133 14.4858 0.069
54815.652986 14.4812 0.069
54815.660820 14.485 0.069
54501.548646 14.3639 0.065
54501.555277 14.3639 0.065
54501.561874 14.3486 0.066
54501.568465 14.3589 0.067
54511.490388 14.3969 0.065
54511.499054 14.4135 0.065
54511.507741 14.4268 0.065
54511.516395 14.4228 0.065
54528.516467 14.3855 0.064
54528.523021 14.3984 0.064
54528.529561 14.4114 0.065
54528.536119 14.4244 0.065
54589.397547 14.3855 0.066
54589.404005 14.3919 0.066
54589.410475 14.393 0.066
54589.416939 14.4046 0.066
54600.382278 14.3583 0.059
54600.390215 14.3438 0.059
54600.398118 14.3503 0.059
54600.406034 14.3613 0.059
54779.717831 14.4295 0.065
54779.725132 14.4187 0.065
54779.732432 14.3962 0.064
54779.739746 14.3761 0.064
54761.645450 14.3276 0.067
