54478.743583 13.9484 0.066
54478.738375 13.9813 0.066
54535.717051 14.1012 0.066
54596.605596 14.1592 0.060
54596.593435 14.3177 0.061
54535.727032 14.1896 0.068
54596.617914 14.0469 0.059
54535.707154 14.0594 0.066
54478.733194 13.9851 0.067
54535.692254 13.9787 0.065
54298.504128 14.1232 0.068
54274.474489 14.2646 0.068
54265.523564 14.4344 0.059
54265.512862 14.2748 0.058
54274.483838 14.1299 0.066
54298.495935 14.0896 0.062
54274.465071 14.3666 0.069
54265.534265 14.509 0.059
54274.493226 14.0516 0.065
54324.466169 13.9541 0.059
54301.434269 13.9956 0.059
54301.450186 13.9185 0.058
54324.439606 14.0576 0.059
54301.442238 13.9408 0.059
54478.728003 14.0262 0.067
54301.426309 14.0465 0.059
54324.426218 14.192 0.060
54324.452957 14.0036 0.059
54919.736799 14.1317 0.064
54906.782000 14.0865 0.064
54860.730991 14.4019 0.067
54919.745491 14.2524 0.065
54860.740354 14.4409 0.067
54906.802595 13.9226 0.063
54906.788861 14.0154 0.063
54860.721659 14.2965 0.066
54919.762493 14.4973 0.068
54919.754041 14.3816 0.067
54906.795777 13.9831 0.063
54262.526372 14.1667 0.059
54262.504999 14.4557 0.061
54262.515688 14.331 0.060
54262.537153 14.0489 0.058
54262.494307 14.4596 0.060
54245.596814 14.0602 0.067
54245.572111 14.362 0.071
54245.580309 14.241 0.070
54265.502155 14.118 0.057
54245.588570 14.1222 0.068
54682.437568 13.91 0.059
54651.479805 14.1069 0.058
54682.472005 13.8587 0.059
54682.460490 13.8731 0.059
54651.468878 13.9877 0.057
54651.490727 14.2413 0.059
54651.501628 14.3935 0.060
54860.712390 14.1757 0.064
54682.449024 13.9004 0.059
54615.624462 14.1328 0.058
54643.523559 14.0529 0.059
54615.631157 14.1979 0.058
54615.644513 14.3423 0.059
54643.512520 14.1751 0.060
54615.637830 14.2738 0.059
54643.501641 14.3235 0.062
54596.630166 13.9624 0.059
54643.534500 13.9736 0.059
55354.548021 13.9452 0.065
55320.562200 14.4328 0.070
55394.476211 13.9212 0.060
55338.606620 14.1492 0.060
55394.443534 14.0426 0.061
55354.573695 14.1902 0.073
55416.429942 13.9523 0.060
55338.649254 13.9665 0.059
55325.628833 13.9304 0.060
55325.664399 13.9735 0.061
55416.451676 13.9696 0.060
55718.523899 14.1199 0.060
55675.664709 14.4934 0.062
55425.380251 13.9942 0.056
55654.630888 14.5754 0.060
55675.713881 14.1017 0.060
55425.377380 13.9682 0.056
55718.509780 14.2311 0.060
55654.601092 14.2314 0.058
54947.622491 14.2008 0.065
54947.613996 14.3053 0.066
54937.705954 13.8494 0.063
54947.639388 14.0383 0.063
54937.736643 13.9974 0.063
54937.651407 14.0364 0.063
54955.598803 14.2184 0.061
54937.726374 13.963 0.063
54947.630959 14.0838 0.064
54937.716163 13.9258 0.062
55737.585472 14.3294 0.061
55769.459940 14.074 0.058
55769.467667 14.1844 0.058
55737.593985 14.2055 0.060
55718.538055 14.0095 0.060
55769.475439 14.2688 0.059
55737.576918 14.4387 0.062
55737.568432 14.4932 0.062
