53592.485787 17.4939 0.218
53592.496984 17.5073 0.219
53592.508295 17.5757 0.224
53592.519715 17.5729 0.224
53610.650665 17.6036 0.232
53610.659326 18.0808 0.297
53610.668086 18.0688 0.298
53610.676825 17.8678 0.268
53731.442921 17.8421 0.252
53731.447938 17.978 0.270
53731.452833 17.9619 0.270
53668.526163 17.4979 0.201
53668.531586 17.6377 0.329
53668.536992 17.4966 0.344
53668.551632 17.6176 0.194
53643.430147 17.8506 0.271
53643.438173 17.9019 0.277
53643.446277 18.1114 0.312
53643.457895 18.0766 0.305
53960.747755 17.6573 0.167
53960.764120 17.8561 0.184
53960.780540 17.8666 0.186
53960.797227 18.1745 0.218
53972.638938 17.4713 0.183
53972.650047 17.4538 0.182
53972.661204 17.5274 0.189
53972.672359 17.5818 0.194
54084.493456 17.75 0.243
54084.496111 17.615 0.228
54084.498774 17.4285 0.209
54084.501450 17.6821 0.238
53921.609850 17.9637 0.246
53921.622925 17.8028 0.228
53921.636005 17.6451 0.212
53921.649085 17.9204 0.270
53934.687710 17.4666 0.154
53934.702945 17.7434 0.175
53934.717989 17.7728 0.178
53934.732977 17.7814 0.177
53945.660709 17.8677 0.183
53945.677806 17.7196 0.170
53945.694843 17.6363 0.164
53945.711346 17.8385 0.180
53904.679997 17.54 0.156
53904.693735 17.647 0.164
53904.707543 17.5943 0.159
53904.721808 17.7095 0.168
53864.758279 18.0452 0.229
53864.768005 17.9919 0.222
53864.777931 17.9512 0.217
53864.787800 18.1473 0.239
53886.781343 17.4596 0.141
53886.793817 17.3967 0.138
53886.806031 17.5596 0.147
53886.818688 17.512 0.144
54048.442549 18.0914 0.266
54048.452012 17.8786 0.239
54048.461478 17.9581 0.249
54048.470828 18.2012 0.284
54058.418449 17.8801 0.252
54058.425765 17.5907 0.216
54058.432899 17.9361 0.252
54058.439947 17.7111 0.229
54018.577386 17.9358 0.242
54018.583385 17.8444 0.231
54018.589394 18.1375 0.268
54018.595410 18.0214 0.253
54033.503593 18.0199 0.254
54033.509642 17.9311 0.244
54033.515700 17.9436 0.259
54033.521765 17.7065 0.218
53990.648919 17.6773 0.208
53990.658884 18.0178 0.248
53990.668840 17.8463 0.228
53990.678862 18.2185 0.278
54005.598302 17.8369 0.225
54005.607980 17.8379 0.226
54005.617562 17.8099 0.224
54005.627453 17.6685 0.208
54325.500189 18.1124 0.206
54325.509500 17.9452 0.189
54325.519042 18.1744 0.211
54325.528338 18.0508 0.198
54296.770128 18.1453 0.232
54296.787196 18.3991 0.292
54296.804324 18.1418 0.258
54296.821414 18.0833 0.254
54246.703455 17.9611 0.268
54246.712551 17.6609 0.228
54246.721580 17.9233 0.259
54246.730606 18.1111 0.285
54416.473742 17.9434 0.190
54416.482383 17.9118 0.188
54416.491052 18.0531 0.202
54416.499708 17.8411 0.182
54377.548525 17.9127 0.240
54377.558556 17.7874 0.226
54377.568516 17.6611 0.212
54377.578469 17.6721 0.214
54389.577554 17.8405 0.230
54389.586468 18.1031 0.266
54389.595363 17.8394 0.233
54389.604222 18.1319 0.273
54351.564194 18.1566 0.310
54351.570765 18.1372 0.300
54351.577224 17.9722 0.271
54351.583630 18.1956 0.299
54364.581387 17.783 0.183
54364.591015 17.9129 0.196
54364.600651 18.2368 0.230
54364.610261 18.0407 0.209
54680.664729 17.4971 0.138
54680.675027 17.5376 0.141
54680.684827 17.6279 0.147
54680.694624 17.674 0.151
