53600.367005 16.8798 0.152
53600.374129 16.8456 0.150
53600.381280 17.3051 0.185
53600.388385 17.1217 0.170
53608.401796 17.0186 0.182
53608.411105 17.0398 0.185
53608.420447 17.1324 0.195
53608.429950 17.2379 0.207
53554.429454 17.088 0.164
53554.435283 17.0803 0.163
53554.441108 17.2164 0.174
53554.446919 17.3748 0.187
53578.402741 17.0566 0.145
53578.414217 16.8943 0.135
53578.425667 16.9648 0.140
53578.439957 16.7857 0.130
53832.668889 16.8553 0.132
53832.678703 16.9401 0.137
53832.688601 17.0805 0.145
53832.698640 17.0307 0.142
53847.702672 17.2333 0.099
53847.720558 17.0526 0.094
53847.738457 16.9239 0.091
53847.756361 16.8201 0.089
53854.592880 17.002 0.142
53854.601882 16.993 0.141
53854.610888 17.0953 0.148
53854.619878 17.1912 0.154
53963.418235 16.9764 0.130
53963.430703 16.8906 0.127
53963.443176 16.8878 0.128
53963.455661 16.816 0.125
54096.695771 17.0934 0.184
54096.704341 17.2851 0.199
54096.712931 17.2938 0.199
54096.721493 17.3402 0.201
53737.683189 16.9107 0.167
53737.688290 16.9605 0.170
53737.693395 16.8781 0.162
53737.698486 16.9045 0.164
53765.682942 17.1735 0.147
53765.695411 17.0512 0.139
53765.708210 17.1004 0.143
53765.721196 16.915 0.131
53943.360053 17.3131 0.180
53943.365172 17.2549 0.175
53943.370304 17.1909 0.170
53943.375450 16.9885 0.155
53900.446618 17.0161 0.152
53900.455153 17.3537 0.177
53900.463652 17.2945 0.172
53900.472185 17.4099 0.182
53915.522514 16.9797 0.154
53915.530003 17.043 0.159
53915.537554 17.1299 0.166
53915.545120 17.2116 0.172
53804.712784 17.0319 0.145
53804.717930 17.0375 0.145
53804.723049 16.9829 0.142
53804.728184 16.9004 0.138
53819.701045 16.922 0.135
53819.708327 16.9208 0.135
53819.715615 16.9372 0.136
53819.722860 16.9646 0.137
53859.608516 16.9801 0.141
53859.617533 17.038 0.145
53859.626586 17.0161 0.143
53859.635676 16.9852 0.142
53872.563938 17.2074 0.157
53872.573383 17.0312 0.145
53872.582782 17.0488 0.146
53872.592231 17.0271 0.145
53877.545019 16.8945 0.114
53877.555883 16.884 0.114
53877.566845 16.9277 0.116
53877.577767 17.0213 0.120
53884.592674 17.0531 0.124
53884.603531 16.9526 0.120
53884.614369 16.9256 0.119
53884.625223 16.8998 0.118
53885.528482 17.1022 0.125
53885.539383 17.0068 0.121
53885.550321 16.9916 0.120
53885.561194 16.9654 0.119
54201.632794 17.0528 0.138
54201.645896 16.9607 0.133
54201.658992 16.9252 0.132
54201.672109 17.0937 0.141
54207.599215 17.2429 0.183
54207.608809 17.147 0.176
54207.618371 17.1439 0.175
54207.627954 17.0456 0.168
54322.391284 17.1188 0.134
54322.402218 17.0603 0.131
54322.413183 16.9605 0.127
54322.424109 16.9814 0.128
54463.728756 16.9959 0.190
54463.734119 17.0301 0.192
54463.739473 17.0594 0.195
54463.744857 16.9278 0.182
54154.752165 16.8911 0.130
54154.758871 17.0502 0.139
54154.765551 16.9073 0.131
54154.772160 16.9318 0.133
54126.690861 16.9773 0.135
54126.705570 16.9406 0.133
54285.362972 17.1683 0.137
54285.374116 17.1367 0.135
54285.385002 16.9671 0.126
54285.395921 17.0015 0.127
54300.456259 17.2876 0.148
54300.462821 17.2043 0.143
54300.469365 17.2094 0.144
54300.475914 17.0722 0.147
54267.513234 16.9425 0.152
54267.521310 16.9242 0.150
54267.529534 16.9573 0.153
54267.537540 16.9873 0.155
54169.707863 16.7291 0.143
54169.719474 16.9423 0.156
54169.730886 16.9954 0.161
54169.742542 17.0555 0.165
54182.749792 17.342 0.160
54182.759793 17.1669 0.149
54182.769744 17.0603 0.142
54182.779750 17.0516 0.142
54190.542264 17.0962 0.170
54190.549911 17.0021 0.162
54190.557637 17.0041 0.162
54190.565387 16.9228 0.156
54227.677026 16.9042 0.135
54227.684182 16.9208 0.136
54227.691296 16.8357 0.132
54227.698436 16.6917 0.125
54240.651406 17.2357 0.153
54704.372328 16.9358 0.116
54704.378866 16.9652 0.118
54704.385352 16.9241 0.116
54704.391846 16.9574 0.118
54503.763953 17.0838 0.196
54503.772900 17.3882 0.225
54504.750287 17.0539 0.158
54504.757764 17.0222 0.156
54504.765163 17.0402 0.157
54504.772527 16.9661 0.152
54677.447471 17.3436 0.135
54677.457290 17.3233 0.135
54677.467098 17.2081 0.129
54677.476921 17.1381 0.126
54627.515963 17.103 0.119
54627.524241 16.9678 0.114
54627.532401 16.9081 0.111
54645.498585 17.1267 0.145
54645.508917 17.2763 0.155
54526.688208 16.9341 0.095
54526.697992 16.9061 0.094
54526.707618 16.9988 0.097
54526.717389 17.0031 0.097
54533.700702 17.3554 0.182
54533.711152 17.1866 0.168
54533.721596 17.1837 0.169
54533.731955 17.0815 0.162
54588.639765 17.0142 0.117
54588.652806 16.9253 0.114
54588.665894 16.8967 0.113
54588.678975 16.9153 0.114
54595.557538 17.2781 0.154
54595.567896 17.2255 0.147
54595.578272 17.1211 0.141
54595.588648 17.0203 0.136
54614.572270 17.0067 0.114
54614.583898 16.915 0.111
54614.595483 16.8939 0.110
54614.607075 16.9793 0.114
54922.668266 16.9062 0.118
54922.680128 16.9905 0.123
54939.669862 17.1238 0.110
54939.678978 17.2188 0.114
54939.688132 17.2744 0.117
54939.697376 17.3697 0.121
55057.388554 17.3494 0.139
55057.394900 17.4251 0.143
55057.401330 17.4259 0.144
55057.407685 17.2978 0.136
54869.607356 16.9235 0.181
54869.619333 17.0375 0.189
54869.631157 16.8599 0.173
54869.643095 17.0601 0.189
54887.679750 17.0449 0.119
54887.693912 17.0601 0.120
54887.708138 16.9954 0.117
54887.722019 17.3912 0.137
54844.708133 17.4005 0.141
54844.718919 17.2457 0.132
54844.729723 17.3259 0.136
54844.740520 16.9888 0.118
55030.477648 16.9082 0.150
55030.485266 16.9911 0.155
55030.492864 17.0024 0.157
55030.500484 17.0428 0.162
54998.541002 16.9738 0.123
54998.551790 16.9701 0.123
54998.562489 16.8698 0.119
54998.573232 16.9674 0.124
54908.686061 17.1872 0.156
54908.694556 17.341 0.168
54908.703009 17.318 0.166
54908.711629 17.2029 0.158
54955.452717 17.3417 0.169
