53588.512271 15.9739 0.088
53588.529431 16.0691 0.090
53606.516892 15.9934 0.089
53606.530907 15.9769 0.089
53606.544797 15.9482 0.088
53606.558752 15.9528 0.088
53555.539510 15.963 0.105
53555.547329 15.8952 0.103
53555.555168 15.9207 0.104
53555.563032 15.9505 0.105
53576.608660 16.0599 0.091
53576.621899 16.3235 0.099
53576.635136 16.3374 0.099
53651.500931 16.4439 0.145
53651.509958 16.534 0.151
53651.518972 16.3113 0.138
53651.528101 16.2865 0.137
53618.451902 15.9699 0.100
53618.467805 15.9268 0.098
53618.483651 15.9172 0.098
53618.499792 15.982 0.100
53636.568299 16.0411 0.101
53636.580105 16.1901 0.107
53636.591957 16.3191 0.112
53636.603751 16.3849 0.116
53851.720813 16.0067 0.079
53851.734166 16.1286 0.082
53851.747550 16.2516 0.084
53851.761000 16.3836 0.087
53959.590509 16.3085 0.100
53959.601471 16.2966 0.099
53959.612454 16.1491 0.095
53959.623384 16.0508 0.092
53973.534607 16.3331 0.117
53973.545340 16.3287 0.118
53973.556167 16.2551 0.114
53973.566841 16.1917 0.112
54076.430797 15.9054 0.122
54076.433456 15.9568 0.126
54076.436121 15.839 0.120
54076.438782 15.9045 0.123
53936.597373 15.9495 0.089
53936.607694 15.985 0.091
53936.617795 16.0639 0.093
53936.627753 16.0685 0.093
53936.637628 16.1745 0.096
53945.550449 15.9878 0.090
53945.564844 16.046 0.092
53945.578568 16.155 0.095
53945.592092 16.3298 0.101
53903.596015 15.9976 0.090
53903.609711 15.9198 0.088
53903.623760 15.8994 0.087
53903.637952 16.0138 0.090
53912.641502 16.2874 0.114
53912.651032 16.3751 0.118
53912.660483 16.3279 0.116
53912.669470 16.2034 0.110
53821.771582 16.3444 0.111
53821.776680 16.3883 0.113
53821.781841 16.3304 0.110
53821.787020 16.3774 0.112
53879.674488 16.2184 0.106
53879.684523 16.3302 0.110
53879.694618 16.3571 0.111
53879.705109 16.2488 0.107
54015.426414 16.2539 0.118
54015.435058 16.3896 0.124
54015.443659 16.4144 0.125
54015.452241 16.3934 0.124
54022.419581 15.9297 0.104
54022.426858 16.0265 0.108
54022.434206 15.9091 0.104
54022.441518 15.9497 0.105
54034.483977 16.0367 0.110
54034.490421 15.9889 0.109
54034.496864 15.8524 0.104
54034.503352 15.9134 0.107
53991.467469 16.0582 0.119
53991.474339 15.9801 0.109
53991.481204 15.9402 0.125
53991.488107 15.9786 0.218
54005.487938 15.8913 0.101
54005.497824 15.9042 0.102
54005.507844 15.9996 0.105
54005.517684 16.0714 0.108
54207.697977 16.3618 0.129
54207.707759 16.2472 0.123
54207.717689 16.142 0.118
54207.727630 16.1183 0.117
54319.567912 16.1947 0.111
54319.577030 16.3763 0.118
54319.586044 16.3636 0.118
54319.594971 16.3968 0.119
