53589.411196 13.7038 0.061
53589.421277 13.7428 0.061
53589.431323 13.7493 0.061
53589.444047 13.8235 0.062
53590.418037 13.6383 0.061
53590.428319 13.656 0.061
53590.438427 13.6831 0.061
53590.448992 13.7042 0.062
53607.370267 13.6544 0.061
53607.380085 13.6835 0.061
53607.389898 13.6965 0.062
53607.399715 13.7317 0.062
53729.717975 13.5745 0.062
53729.723114 13.541 0.062
53729.728244 13.5525 0.062
53729.733376 13.5741 0.062
53555.509388 13.7395 0.063
53555.516683 13.7514 0.064
53555.524069 13.7804 0.064
53555.531394 13.7926 0.064
53830.547506 13.8578 0.062
53830.557112 13.8695 0.062
53830.566731 13.8476 0.062
53830.576357 13.8255 0.061
53845.515098 13.8453 0.068
53845.522760 13.8136 0.077
53845.530375 13.8581 0.201
53845.537711 13.694 0.066
53960.404946 13.6188 0.059
53960.414784 13.6035 0.059
53960.424609 13.6078 0.059
53960.434431 13.6009 0.059
54088.696682 13.6694 0.061
54088.707498 13.6445 0.061
54088.718412 13.6404 0.061
54088.729229 13.6173 0.063
53762.620895 13.6206 0.064
53762.627622 13.6393 0.066
53762.634295 13.6143 0.064
53762.640984 13.6524 0.064
53764.751293 13.7055 0.060
53924.492640 13.6336 0.059
53924.501373 13.6249 0.059
53924.510096 13.6276 0.059
53924.518826 13.6243 0.059
53936.434347 13.8113 0.060
53936.445201 13.7782 0.060
53936.456043 13.7504 0.059
53936.466922 13.7298 0.059
53944.424890 13.7102 0.059
53944.433242 13.7305 0.060
53944.441588 13.6755 0.059
53944.449947 13.6598 0.059
53889.345692 13.8238 0.059
53889.356541 13.8255 0.059
53889.367422 13.8208 0.059
53889.378300 13.7966 0.059
53899.502935 13.686 0.061
53899.511506 13.6441 0.060
53899.520046 13.6658 0.061
53899.528597 13.6631 0.061
53806.621593 13.8071 0.061
53806.631124 13.8203 0.061
53806.640745 13.824 0.062
53806.650111 13.8835 0.062
53820.534189 13.9131 0.063
53820.544902 13.9327 0.062
53820.555539 13.8911 0.062
53820.566473 13.8611 0.062
53860.499113 13.58 0.056
53860.512598 13.6177 0.056
53860.526034 13.6161 0.056
53860.539430 13.6306 0.056
53875.523927 13.8563 0.062
53875.532523 13.8471 0.062
53875.541068 13.822 0.062
53875.549668 13.8324 0.062
53881.534898 13.5935 0.060
53881.545338 13.6162 0.060
53881.555643 13.6207 0.060
53881.565924 13.616 0.060
54197.632554 13.6496 0.063
54197.642860 13.6376 0.064
54197.653207 13.6464 0.064
54197.663646 13.6312 0.064
54210.546145 13.6348 0.060
54210.557055 13.656 0.060
54210.567941 13.6806 0.060
54210.578804 13.7008 0.060
54323.384409 13.8361 0.060
54323.396174 13.8922 0.060
54323.407734 13.9364 0.061
54323.419313 13.9463 0.061
54334.374772 13.6716 0.059
54334.381585 13.679 0.061
54444.723165 13.6755 0.064
54444.728680 13.6955 0.064
54444.734211 13.6948 0.064
54444.739745 13.707 0.064
54153.751596 13.6231 0.059
54153.761026 13.6161 0.059
54153.770484 13.6168 0.060
54153.779933 13.6147 0.060
54125.698723 13.6595 0.059
54125.712408 13.6076 0.059
54125.726109 13.5911 0.059
54125.739994 13.574 0.059
54287.499191 13.8384 0.061
54296.467756 13.9171 0.061
54296.475965 13.9077 0.061
54296.484146 13.8838 0.061
54296.492352 13.8532 0.060
54274.401505 13.6872 0.062
54274.410452 13.7031 0.062
54274.419400 13.6388 0.062
54274.428298 13.6211 0.062
54167.717388 13.8093 0.066
54167.725920 13.825 0.067
54167.734514 13.839 0.068
54167.743212 13.8856 0.073
54182.615991 13.8419 0.061
54182.631174 13.8639 0.061
54182.646151 13.8568 0.061
54182.660908 13.8593 0.061
54189.654498 13.698 0.063
54189.663099 13.6671 0.063
54189.671707 13.6603 0.063
54189.680449 13.6525 0.063
54225.576039 13.7951 0.061
54225.586919 13.7558 0.061
54225.597803 13.8348 0.066
54225.620163 13.712 0.061
54240.501682 13.8297 0.061
54240.512789 13.8152 0.061
54240.523837 13.7535 0.060
54240.535077 13.7101 0.060
54246.490367 13.6543 0.063
54246.498921 13.673 0.063
54246.507486 13.6769 0.064
54246.516066 13.6925 0.064
54681.368003 13.8015 0.061
54681.378813 13.841 0.061
54681.387799 13.836 0.061
54681.396826 13.8381 0.061
54508.699516 13.6651 0.059
54508.712034 13.6894 0.059
54508.724290 13.7064 0.059
54508.736391 13.7482 0.059
54487.746181 13.8774 0.061
54487.753690 13.8769 0.061
54487.761018 13.8473 0.061
54487.768263 13.8496 0.061
54527.695695 13.6174 0.057
54527.709372 13.6506 0.057
54527.723234 13.652 0.057
54527.736473 13.6713 0.057
54587.645142 13.8998 0.059
54587.650556 13.8969 0.059
54587.655932 13.9297 0.059
54587.661320 13.9339 0.059
54592.566428 13.7996 0.061
54592.575901 13.7697 0.061
54592.585354 13.7381 0.061
54592.594863 13.7071 0.060
54597.611514 13.6805 0.057
54597.623405 13.6905 0.057
54597.635298 13.7332 0.058
54597.647208 13.7881 0.058
54612.545692 13.1801 0.066
54612.552186 14.0688 0.060
54612.563279 13.924 0.060
54612.569746 13.9517 0.059
54923.704119 13.6644 0.058
54923.714987 13.6748 0.058
54923.725759 13.6652 0.058
54923.736582 13.7 0.058
54938.665566 13.7482 0.056
54938.679504 13.7741 0.056
54938.693346 13.8126 0.057
54938.707182 13.8308 0.057
54867.646440 13.6025 0.057
54867.659534 13.6233 0.057
54867.672575 13.6124 0.057
54867.685773 13.6043 0.057
54887.626051 13.6615 0.058
54887.637012 13.6568 0.058
54887.648004 13.6418 0.057
54887.659100 13.6176 0.057
54845.654587 13.9311 0.063
54845.663484 13.9448 0.063
54845.672368 13.9901 0.063
54845.681293 13.9916 0.063
55043.424823 13.7052 0.059
55043.431264 13.7234 0.059
55043.437695 13.7344 0.059
55043.444124 13.7387 0.059
55000.466918 13.628 0.056
55000.478692 13.6325 0.057
55000.490536 13.6299 0.057
55000.502283 13.6437 0.057
