53757.692025 15.8767 0.094
53757.705423 15.9424 0.096
53757.729846 15.7634 0.092
53757.743262 16.0084 0.099
53879.397666 15.8215 0.107
53879.404045 15.8241 0.108
53879.410362 15.7734 0.105
53879.416621 15.7249 0.103
54055.668620 15.7211 0.112
54055.676088 15.8243 0.116
54055.683548 15.7913 0.114
54055.691096 15.7414 0.112
54015.732096 16.1259 0.131
54015.737375 16.1509 0.132
54015.742652 16.1587 0.132
54015.747956 15.9833 0.123
54464.710338 15.7989 0.131
54464.721965 15.7274 0.128
54464.733531 15.7412 0.128
54464.745148 15.7455 0.128
54131.549340 15.7489 0.117
54131.558539 15.8217 0.119
54131.567696 15.8357 0.120
54131.576848 15.8847 0.122
54258.355871 15.9006 0.109
54258.361395 15.9184 0.112
54258.366935 15.8011 0.105
54258.372425 15.8345 0.110
54475.674750 15.7738 0.116
54475.684513 15.7472 0.115
54475.694293 15.8478 0.119
54475.704040 15.7417 0.115
54533.564686 15.8417 0.117
54533.573162 15.864 0.118
54533.581719 15.9079 0.120
54533.590272 15.9309 0.122
54596.419417 15.9933 0.110
54596.428679 15.9602 0.111
54596.437969 15.8647 0.106
54596.447260 15.8446 0.105
55188.707822 15.6848 0.091
55188.714304 15.7794 0.095
55188.720861 15.7477 0.111
55188.727344 15.7789 0.094
54889.575289 15.7566 0.105
54889.583462 15.7412 0.105
54889.591641 15.7143 0.104
54889.599833 15.702 0.104
54858.637916 16.0091 0.114
54858.645723 16.054 0.116
54858.653490 16.0458 0.115
54858.661241 16.0437 0.114
54909.485338 15.7608 0.108
54909.493532 15.6817 0.104
54909.501738 15.6849 0.105
54909.509936 15.7457 0.107
54954.403758 16.1602 0.124
54954.412592 16.1633 0.125
54954.421447 16.1028 0.122
54954.430301 15.9996 0.116
55542.694673 16.1152 0.119
55542.731073 16.2766 0.127
55275.502925 15.9724 0.117
55331.433342 15.9076 0.098
55596.555049 16.1334 0.101
55596.585243 16.059 0.099
55627.530428 16.0844 0.146
55627.573182 16.1297 0.103
56299.658573 16.0266 0.089
56299.672373 16.0941 0.093
56299.686258 16.1674 0.094
56299.700046 16.23 0.097
56363.562562 16.3478 0.102
56363.574462 16.3215 0.102
56363.586329 16.1885 0.098
56363.598257 16.0774 0.096
56393.472058 15.9106 0.087
56393.484164 15.8927 0.089
56393.496345 15.9246 0.088
56393.508220 15.9717 0.089
56426.383571 16.0892 0.091
56426.391419 15.9607 0.089
56426.399316 16.0578 0.090
56426.407147 15.9602 0.088
